generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77716,48895,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,77915,48944,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79823,50090,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80015,50659,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79589,50677,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77983,50154,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,76657,49332,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,77735,49701,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79295,50247,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78466,49874,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79585,49795,0.0,0.013933,0.013933,0.5,0.5,0.25,0.0,6.0,linear
12,80452,50059,0.0,0.0221287,0.0241478,0.5,0.5,0.25,0.0,6.0,linear
13,82107,50699,0.0,0.0269121,0.0331661,0.5,0.5,0.25,0.0,6.0,linear
14,80361,49682,0.0,0.0322884,0.043465,0.5,0.5,0.25,0.0,6.0,linear
15,78938,48830,0.0,0.0387863,0.0562438,0.5,0.5,0.25,0.0,6.0,linear
16,79547,48802,0.0,0.0442875,0.0680314,0.5,0.5,0.25,0.0,6.0,linear
17,82008,49802,0.0,0.0498792,0.07989,0.5,0.5,0.25,0.0,6.0,linear
18,83015,49978,0.0,0.0564663,0.0919333,0.5,0.5,0.25,0.0,6.0,linear
19,82288,49596,0.0,0.0631591,0.104735,0.5,0.5,0.25,0.0,6.0,linear
20,81056,48910,0.0,0.0703998,0.118753,0.5,0.5,0.25,0.0,6.0,linear
21,82460,49437,0.0,0.0766325,0.130648,0.5,0.5,0.25,0.0,6.0,linear
22,82240,48903,0.0,0.0839673,0.144178,0.5,0.5,0.25,0.0,6.0,linear
23,82999,48985,0.0,0.0907815,0.157826,0.5,0.5,0.25,0.0,6.0,linear
24,84322,49714,0.0,0.0963516,0.168674,0.5,0.5,0.25,0.0,6.0,linear
25,84439,49443,0.0,0.104327,0.182595,0.5,0.5,0.25,0.0,6.0,linear
26,83691,49029,0.0,0.112084,0.197988,0.5,0.5,0.25,0.0,6.0,linear
27,84807,49292,0.0,0.118958,0.210613,0.5,0.5,0.25,0.0,6.0,linear
28,84757,49093,0.0,0.126352,0.2244,0.5,0.5,0.25,0.0,6.0,linear
29,84972,48813,0.0,0.134377,0.238604,0.5,0.5,0.25,0.0,6.0,linear
30,85222,48814,0.0,0.140907,0.250488,0.5,0.5,0.25,0.0,6.0,linear
31,85676,48791,0.0,0.149157,0.265643,0.5,0.5,0.25,0.0,6.0,linear
32,86506,48948,0.0,0.156798,0.278968,0.5,0.5,0.25,0.0,6.0,linear
33,85865,48240,0.0,0.168074,0.298621,0.5,0.5,0.25,0.0,6.0,linear
34,85847,48055,0.0,0.17713,0.314776,0.5,0.5,0.25,0.0,6.0,linear
35,86597,47839,0.0,0.185265,0.329704,0.5,0.5,0.25,0.0,6.0,linear
36,86484,47482,0.0,0.196583,0.347573,0.5,0.5,0.25,0.0,6.0,linear
37,86339,46991,0.0,0.207173,0.365193,0.5,0.5,0.25,0.0,6.0,linear
38,86729,46829,0.0,0.217825,0.381841,0.5,0.5,0.25,0.0,6.0,linear
39,86491,46407,0.0,0.227323,0.398057,0.5,0.5,0.25,0.0,6.0,linear
40,86694,46157,0.0,0.237492,0.413695,0.5,0.5,0.25,0.0,6.0,linear
41,86815,45771,0.0,0.248862,0.432997,0.5,0.5,0.25,0.0,6.0,linear
42,87142,45500,0.0,0.260758,0.452407,0.5,0.5,0.25,0.0,6.0,linear
43,86721,45074,0.0,0.27444,0.473878,0.5,0.5,0.25,0.0,6.0,linear
44,86859,44743,0.0,0.286225,0.490682,0.5,0.5,0.25,0.0,6.0,linear
45,86746,43982,0.0,0.300182,0.511091,0.5,0.5,0.25,0.0,6.0,linear
46,86173,43158,0.0,0.313707,0.531018,0.5,0.5,0.25,0.0,6.0,linear
47,86068,42448,0.0,0.327525,0.550409,0.5,0.5,0.25,0.0,6.0,linear
48,85771,41454,0.0,0.343532,0.573783,0.5,0.5,0.25,0.0,6.0,linear
49,85191,40499,0.0,0.360703,0.597886,0.5,0.5,0.25,0.0,6.0,linear
50,84112,39363,0.0,0.378049,0.62083,0.5,0.5,0.25,0.0,6.0,linear
51,83567,38366,0.0,0.397123,0.643692,0.5,0.5,0.25,0.0,6.0,linear
52,82562,37091,0.0,0.416073,0.66793,0.5,0.5,0.25,0.0,6.0,linear
53,81586,35856,0.0,0.436504,0.69268,0.5,0.5,0.25,0.0,6.0,linear
54,80275,34606,0.0,0.456219,0.715401,0.5,0.5,0.25,0.0,6.0,linear
55,78992,33186,0.0,0.4762,0.737606,0.5,0.5,0.25,0.0,6.0,linear
56,77088,31427,0.0,0.499323,0.760967,0.5,0.5,0.25,0.0,6.0,linear
57,74971,29696,0.0,0.523016,0.785518,0.5,0.5,0.25,0.0,6.0,linear
58,72226,27767,0.0,0.545964,0.807879,0.5,0.5,0.25,0.0,6.0,linear
59,69826,25838,0.0,0.571254,0.83179,0.5,0.5,0.25,0.0,6.0,linear
60,66822,23535,0.0,0.59598,0.853358,0.5,0.5,0.25,0.0,6.0,linear
61,63385,21478,0.0,0.623344,0.874223,0.5,0.5,0.25,0.0,6.0,linear
62,60148,19266,0.0,0.647326,0.89073,0.5,0.5,0.25,0.0,6.0,linear
63,56167,17140,0.0,0.674256,0.906752,0.5,0.5,0.25,0.0,6.0,linear
64,51931,15005,0.0,0.699739,0.921799,0.5,0.5,0.25,0.0,6.0,linear
65,47348,12823,0.0,0.725386,0.93612,0.5,0.5,0.25,0.0,6.0,linear
66,42857,10838,0.0,0.749398,0.947722,0.5,0.5,0.25,0.0,6.0,linear
67,38218,9075,0.0,0.769945,0.957515,0.5,0.5,0.25,0.0,6.0,linear
68,33717,7358,0.0,0.793145,0.96653,0.5,0.5,0.25,0.0,6.0,linear
69,29124,5906,0.0,0.81489,0.974364,0.5,0.5,0.25,0.0,6.0,linear
70,24793,4584,0.0,0.838121,0.981237,0.5,0.5,0.25,0.0,6.0,linear
71,20810,3573,0.0,0.860251,0.985646,0.5,0.5,0.25,0.0,6.0,linear
72,16833,2490,0.0,0.878961,0.989266,0.5,0.5,0.25,0.0,6.0,linear
73,13820,1823,0.0,0.897561,0.992208,0.5,0.5,0.25,0.0,6.0,linear
74,10951,1245,0.0,0.914156,0.994428,0.5,0.5,0.25,0.0,6.0,linear
75,8641,785,0.0,0.926097,0.995422,0.5,0.5,0.25,0.0,6.0,linear
76,6735,524,0.0,0.939481,0.995866,0.5,0.5,0.25,0.0,6.0,linear
77,5294,327,0.0,0.953419,0.998059,0.5,0.5,0.25,0.0,6.0,linear
78,4281,214,0.0,0.963328,0.998468,0.5,0.5,0.25,0.0,6.0,linear
79,3641,130,0.0,0.972928,0.998802,0.5,0.5,0.25,0.0,6.0,linear
80,3080,77,0.0,0.982029,0.99942,0.5,0.5,0.25,0.0,6.0,linear
81,2901,42,0.0,0.988165,1.0,0.5,0.5,0.25,0.0,6.0,linear
82,2625,19,0.0,0.994152,1.0,0.5,0.5,0.25,0.0,6.0,linear
83,2451,9,0.0,0.996988,1.0,0.5,0.5,0.25,0.0,6.0,linear
84,2288,2,0.0,0.999141,1.0,0.5,0.5,0.25,0.0,6.0,linear
85,2249,1,0.0,0.999779,1.0,0.5,0.5,0.25,0.0,6.0,linear
