generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78181,49154,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78189,49208,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79456,50219,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80350,50842,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78627,50136,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77544,49596,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78357,50244,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79121,50498,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,77299,49479,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,77188,49223,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145646,50318,0.0,0.378738,0.378738,0.5,0.5,11.0,0.0,6.0,linear
12,179521,50706,0.0,0.496357,0.511697,0.5,0.5,11.0,0.0,6.0,linear
13,174144,46925,0.0,0.527187,0.566711,0.5,0.5,11.0,0.0,6.0,linear
14,169221,41881,0.000270187,0.55754,0.628449,0.5,0.5,11.0,0.0,6.0,linear
15,167917,37395,0.00123752,0.585531,0.688832,0.5,0.5,11.0,0.0,6.0,linear
16,167968,32872,0.00330292,0.612106,0.743748,0.5,0.5,11.0,0.0,6.0,linear
17,167406,28215,0.00677931,0.639898,0.794445,0.5,0.5,11.0,0.0,6.0,linear
18,166366,24485,0.0120635,0.66642,0.833037,0.5,0.5,11.0,0.0,6.0,linear
19,163763,21356,0.0191656,0.691331,0.862987,0.5,0.5,11.0,0.0,6.0,linear
20,160670,18700,0.0274029,0.714967,0.885302,0.5,0.5,11.0,0.0,6.0,linear
21,157345,16268,0.035457,0.73982,0.904398,0.5,0.5,11.0,0.0,6.0,linear
22,153043,13938,0.0436064,0.763693,0.92038,0.5,0.5,11.0,0.0,6.0,linear
23,148750,12021,0.0493311,0.785553,0.93399,0.5,0.5,11.0,0.0,6.0,linear
24,143717,10241,0.0545997,0.806758,0.946422,0.5,0.5,11.0,0.0,6.0,linear
25,139482,8479,0.0573878,0.82794,0.956118,0.5,0.5,11.0,0.0,6.0,linear
