generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78550,49424,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78509,49385,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80103,50547,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,78932,50223,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78581,50067,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78735,49902,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78351,49762,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78924,50019,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78304,49617,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78550,49750,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151962,50739,0.0,0.400998,0.400998,0.5,0.5,12.0,0.0,6.0,linear
12,187378,50587,0.0,0.519021,0.533758,0.5,0.5,12.0,0.0,6.0,linear
13,184806,48295,0.0,0.551168,0.590705,0.5,0.5,12.0,0.0,6.0,linear
14,180701,44786,0.000665358,0.583113,0.655012,0.5,0.5,12.0,0.0,6.0,linear
15,181161,42423,0.00282099,0.615105,0.719159,0.5,0.5,12.0,0.0,6.0,linear
16,181502,39885,0.00691671,0.649506,0.779936,0.5,0.5,12.0,0.0,6.0,linear
17,181370,37114,0.013521,0.68342,0.834083,0.5,0.5,12.0,0.0,6.0,linear
18,181639,34606,0.0218969,0.718159,0.877306,0.5,0.5,12.0,0.0,6.0,linear
19,180953,32187,0.0323822,0.748438,0.908611,0.5,0.5,12.0,0.0,6.0,linear
20,179104,29314,0.0436543,0.775272,0.931663,0.5,0.5,12.0,0.0,6.0,linear
21,177717,26666,0.0553567,0.798767,0.948318,0.5,0.5,12.0,0.0,6.0,linear
22,175765,24110,0.0662052,0.817666,0.96128,0.5,0.5,12.0,0.0,6.0,linear
23,173204,21806,0.0757996,0.832531,0.971195,0.5,0.5,12.0,0.0,6.0,linear
24,170702,20002,0.0850423,0.843216,0.978812,0.5,0.5,12.0,0.0,6.0,linear
25,168588,18549,0.0933182,0.852062,0.984552,0.5,0.5,12.0,0.0,6.0,linear
26,166214,17286,0.0996491,0.85904,0.988743,0.5,0.5,12.0,0.0,6.0,linear
27,163342,16129,0.105823,0.863646,0.991698,0.5,0.5,12.0,0.0,6.0,linear
28,161612,15494,0.110218,0.867545,0.99417,0.5,0.5,12.0,0.0,6.0,linear
29,159889,14753,0.113619,0.870614,0.995621,0.5,0.5,12.0,0.0,6.0,linear
30,158020,14226,0.115542,0.873153,0.996783,0.5,0.5,12.0,0.0,6.0,linear
31,156210,13896,0.116888,0.875125,0.997669,0.5,0.5,12.0,0.0,6.0,linear
32,154472,13479,0.118992,0.875549,0.998392,0.5,0.5,12.0,0.0,6.0,linear
33,154302,13258,0.11939,0.876657,0.998812,0.5,0.5,12.0,0.0,6.0,linear
34,153633,13083,0.120039,0.877147,0.99921,0.5,0.5,12.0,0.0,6.0,linear
35,152800,12976,0.120002,0.878014,0.999422,0.5,0.5,12.0,0.0,6.0,linear
36,152027,12820,0.120528,0.878065,0.99959,0.5,0.5,12.0,0.0,6.0,linear
37,151764,12779,0.119881,0.879077,0.999731,0.5,0.5,12.0,0.0,6.0,linear
38,151439,12637,0.119955,0.8793,0.999852,0.5,0.5,12.0,0.0,6.0,linear
39,151086,12537,0.120526,0.878931,0.999857,0.5,0.5,12.0,0.0,6.0,linear
40,151013,12437,0.120179,0.879433,0.999906,0.5,0.5,12.0,0.0,6.0,linear
41,151220,12514,0.120027,0.879694,0.999939,0.5,0.5,12.0,0.0,6.0,linear
42,150746,12447,0.119873,0.879964,0.999956,0.5,0.5,12.0,0.0,6.0,linear
43,150627,12475,0.120447,0.879451,0.999972,0.5,0.5,12.0,0.0,6.0,linear
