generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78306,49306,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78043,49116,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,78884,49688,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80253,50651,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,80147,50770,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78394,50193,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77869,49940,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78300,49899,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78709,49797,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78381,49536,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106492,50379,0.0,0.19885,0.19885,0.5,0.5,4.5,0.0,6.0,linear
12,120522,50790,0.0,0.289589,0.303547,0.5,0.5,4.5,0.0,6.0,linear
13,116766,48170,0.0,0.318809,0.357117,0.5,0.5,4.5,0.0,6.0,linear
14,113133,44674,0.000471757,0.352289,0.422845,0.5,0.5,4.5,0.0,6.0,linear
15,112429,41961,0.00229446,0.383623,0.488919,0.5,0.5,4.5,0.0,6.0,linear
16,113902,39671,0.00574023,0.413814,0.549606,0.5,0.5,4.5,0.0,6.0,linear
17,114541,37510,0.0119417,0.445527,0.608936,0.5,0.5,4.5,0.0,6.0,linear
18,114490,35257,0.0204588,0.475426,0.657985,0.5,0.5,4.5,0.0,6.0,linear
19,113824,33430,0.0314319,0.501602,0.697028,0.5,0.5,4.5,0.0,6.0,linear
20,114128,31700,0.0438984,0.527222,0.731702,0.5,0.5,4.5,0.0,6.0,linear
21,112724,29794,0.0577654,0.551382,0.762039,0.5,0.5,4.5,0.0,6.0,linear
22,111140,27706,0.0717273,0.574078,0.788011,0.5,0.5,4.5,0.0,6.0,linear
23,109787,25842,0.0853376,0.594062,0.810627,0.5,0.5,4.5,0.0,6.0,linear
24,108337,24271,0.0973217,0.612802,0.830138,0.5,0.5,4.5,0.0,6.0,linear
25,106420,22746,0.108322,0.632228,0.849998,0.5,0.5,4.5,0.0,6.0,linear
26,103893,20969,0.118736,0.648134,0.864972,0.5,0.5,4.5,0.0,6.0,linear
27,102025,19618,0.127542,0.664593,0.879586,0.5,0.5,4.5,0.0,6.0,linear
28,99279,18137,0.134838,0.679352,0.893288,0.5,0.5,4.5,0.0,6.0,linear
29,96592,16745,0.140765,0.693367,0.905933,0.5,0.5,4.5,0.0,6.0,linear
30,93955,15360,0.145234,0.706412,0.917411,0.5,0.5,4.5,0.0,6.0,linear
31,91465,14142,0.147956,0.720873,0.927753,0.5,0.5,4.5,0.0,6.0,linear
32,88821,13018,0.149446,0.733678,0.937306,0.5,0.5,4.5,0.0,6.0,linear
33,85253,11763,0.150462,0.747859,0.945896,0.5,0.5,4.5,0.0,6.0,linear
34,82160,10803,0.152,0.758411,0.95275,0.5,0.5,4.5,0.0,6.0,linear
35,79632,9903,0.151653,0.770737,0.959331,0.5,0.5,4.5,0.0,6.0,linear
36,77433,8886,0.148743,0.783303,0.965239,0.5,0.5,4.5,0.0,6.0,linear
37,75190,8143,0.146404,0.794452,0.97043,0.5,0.5,4.5,0.0,6.0,linear
38,72507,7321,0.14333,0.805595,0.974835,0.5,0.5,4.5,0.0,6.0,linear
39,69579,6649,0.140524,0.815221,0.977992,0.5,0.5,4.5,0.0,6.0,linear
40,67506,5966,0.136616,0.824845,0.980873,0.5,0.5,4.5,0.0,6.0,linear
41,65706,5356,0.131805,0.834701,0.98339,0.5,0.5,4.5,0.0,6.0,linear
42,63643,4856,0.126346,0.844304,0.986026,0.5,0.5,4.5,0.0,6.0,linear
43,61340,4368,0.121024,0.853677,0.988968,0.5,0.5,4.5,0.0,6.0,linear
44,59660,3928,0.115582,0.862272,0.990852,0.5,0.5,4.5,0.0,6.0,linear
45,57732,3577,0.110402,0.870894,0.992732,0.5,0.5,4.5,0.0,6.0,linear
46,56033,3262,0.1056,0.878683,0.993851,0.5,0.5,4.5,0.0,6.0,linear
47,54709,2875,0.100196,0.887378,0.995593,0.5,0.5,4.5,0.0,6.0,linear
48,53484,2574,0.0943636,0.895707,0.9965,0.5,0.5,4.5,0.0,6.0,linear
49,52416,2266,0.0893383,0.902879,0.997185,0.5,0.5,4.5,0.0,6.0,linear
50,51261,2011,0.0821534,0.911478,0.99772,0.5,0.5,4.5,0.0,6.0,linear
