generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78491,49485,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78693,49530,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79412,49944,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79495,50093,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79039,50078,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,79118,50339,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78952,50277,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78878,50217,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78148,49835,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78009,49856,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80458,50046,0.0,0.0193953,0.0193953,0.5,0.5,0.35,0.0,6.0,linear
12,82090,50134,0.0,0.0317137,0.0344837,0.5,0.5,0.35,0.0,6.0,linear
13,80647,49495,0.0,0.0371316,0.0451755,0.5,0.5,0.35,0.0,6.0,linear
14,80561,49191,0.0,0.0419503,0.056116,0.5,0.5,0.35,0.0,6.0,linear
15,80576,48608,0.0,0.049414,0.0703046,0.5,0.5,0.35,0.0,6.0,linear
16,81574,48539,0.0,0.0570328,0.0850782,0.5,0.5,0.35,0.0,6.0,linear
17,82545,48743,0.0,0.0624511,0.0970515,0.5,0.5,0.35,0.0,6.0,linear
18,82860,48527,0.0,0.0689154,0.109647,0.5,0.5,0.35,0.0,6.0,linear
19,82048,48104,0.0,0.0751886,0.122221,0.5,0.5,0.35,0.0,6.0,linear
20,82911,48242,0.0,0.0811244,0.133495,0.5,0.5,0.35,0.0,6.0,linear
21,83596,48130,0.0,0.0872009,0.145044,0.5,0.5,0.35,0.0,6.0,linear
22,84160,48088,0.0,0.0911413,0.153639,0.5,0.5,0.35,0.0,6.0,linear
23,84430,48055,0.0,0.0973309,0.165312,0.5,0.5,0.35,0.0,6.0,linear
24,85276,48029,0.0,0.102057,0.174418,0.5,0.5,0.35,0.0,6.0,linear
25,84167,47186,0.0,0.106621,0.183077,0.5,0.5,0.35,0.0,6.0,linear
26,83639,46697,0.0,0.111209,0.192189,0.5,0.5,0.35,0.0,6.0,linear
27,85246,47149,0.0,0.116763,0.202362,0.5,0.5,0.35,0.0,6.0,linear
28,85738,47227,0.0,0.120798,0.21039,0.5,0.5,0.35,0.0,6.0,linear
29,86347,47295,0.0,0.12422,0.217238,0.5,0.5,0.35,0.0,6.0,linear
30,85522,46880,0.0,0.128458,0.224592,0.5,0.5,0.35,0.0,6.0,linear
31,85610,46513,0.0,0.132218,0.231599,0.5,0.5,0.35,0.0,6.0,linear
32,85800,46353,0.0,0.13681,0.240276,0.5,0.5,0.35,0.0,6.0,linear
33,85873,45961,0.0,0.140602,0.247683,0.5,0.5,0.35,0.0,6.0,linear
34,85765,45720,0.0,0.145651,0.256571,0.5,0.5,0.35,0.0,6.0,linear
35,86189,45776,0.0,0.149573,0.264122,0.5,0.5,0.35,0.0,6.0,linear
36,86102,45537,0.0,0.153874,0.271464,0.5,0.5,0.35,0.0,6.0,linear
37,86107,45276,0.0,0.157052,0.277102,0.5,0.5,0.35,0.0,6.0,linear
38,86154,45015,0.0,0.160098,0.282975,0.5,0.5,0.35,0.0,6.0,linear
39,86730,45025,0.0,0.163093,0.288057,0.5,0.5,0.35,0.0,6.0,linear
40,86463,45026,0.0,0.165679,0.293187,0.5,0.5,0.35,0.0,6.0,linear
41,86706,44923,0.0,0.170069,0.300626,0.5,0.5,0.35,0.0,6.0,linear
