generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78170,48994,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78460,49078,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80062,50196,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80947,51134,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78967,50519,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77514,49851,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77784,49935,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78597,50252,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,77906,49696,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78088,49550,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94159,50194,0.0,0.122229,0.122229,0.5,0.5,2.5,0.0,6.0,linear
12,102525,50625,0.0,0.185631,0.197897,0.5,0.5,2.5,0.0,6.0,linear
13,100556,48966,0.0,0.208747,0.241162,0.5,0.5,2.5,0.0,6.0,linear
14,97232,46154,0.000453114,0.235647,0.293587,0.5,0.5,2.5,0.0,6.0,linear
15,95842,43851,0.00197533,0.262288,0.349725,0.5,0.5,2.5,0.0,6.0,linear
16,96555,41766,0.00534784,0.287199,0.399753,0.5,0.5,2.5,0.0,6.0,linear
17,96663,39842,0.0104516,0.311671,0.448908,0.5,0.5,2.5,0.0,6.0,linear
18,98009,38511,0.0178256,0.334139,0.490407,0.5,0.5,2.5,0.0,6.0,linear
19,97953,37107,0.0277321,0.354028,0.526255,0.5,0.5,2.5,0.0,6.0,linear
20,98469,35857,0.0397453,0.371812,0.554491,0.5,0.5,2.5,0.0,6.0,linear
21,97777,34773,0.0525744,0.387909,0.579597,0.5,0.5,2.5,0.0,6.0,linear
22,97474,33511,0.066249,0.401916,0.602042,0.5,0.5,2.5,0.0,6.0,linear
23,97188,32534,0.0802045,0.41525,0.622267,0.5,0.5,2.5,0.0,6.0,linear
24,96436,31192,0.0940622,0.427261,0.641311,0.5,0.5,2.5,0.0,6.0,linear
25,96409,30246,0.10718,0.43898,0.656364,0.5,0.5,2.5,0.0,6.0,linear
26,95413,29164,0.11915,0.452064,0.672573,0.5,0.5,2.5,0.0,6.0,linear
27,93973,28237,0.130319,0.460401,0.685206,0.5,0.5,2.5,0.0,6.0,linear
28,93013,27298,0.140922,0.470665,0.700772,0.5,0.5,2.5,0.0,6.0,linear
29,91946,26262,0.149812,0.480253,0.713588,0.5,0.5,2.5,0.0,6.0,linear
30,90939,25347,0.157386,0.489634,0.725389,0.5,0.5,2.5,0.0,6.0,linear
31,89914,24410,0.165531,0.49937,0.738691,0.5,0.5,2.5,0.0,6.0,linear
32,88967,23381,0.172018,0.509054,0.749626,0.5,0.5,2.5,0.0,6.0,linear
33,87356,22464,0.178363,0.517451,0.760169,0.5,0.5,2.5,0.0,6.0,linear
34,85815,21589,0.183724,0.525491,0.769057,0.5,0.5,2.5,0.0,6.0,linear
35,84070,20774,0.186463,0.534303,0.779934,0.5,0.5,2.5,0.0,6.0,linear
36,82694,19847,0.190277,0.541601,0.788042,0.5,0.5,2.5,0.0,6.0,linear
37,81484,19014,0.193161,0.548031,0.795377,0.5,0.5,2.5,0.0,6.0,linear
38,80138,18375,0.19504,0.556704,0.804578,0.5,0.5,2.5,0.0,6.0,linear
39,78769,17710,0.195043,0.565557,0.814169,0.5,0.5,2.5,0.0,6.0,linear
40,77082,16774,0.196462,0.572509,0.820636,0.5,0.5,2.5,0.0,6.0,linear
41,75197,16058,0.197591,0.58231,0.830499,0.5,0.5,2.5,0.0,6.0,linear
42,73400,15056,0.196635,0.591233,0.839276,0.5,0.5,2.5,0.0,6.0,linear
43,71924,14363,0.195431,0.599883,0.845933,0.5,0.5,2.5,0.0,6.0,linear
44,69558,13526,0.195799,0.606638,0.853059,0.5,0.5,2.5,0.0,6.0,linear
45,67955,12851,0.194152,0.616464,0.861957,0.5,0.5,2.5,0.0,6.0,linear
46,66125,12037,0.193063,0.625977,0.869993,0.5,0.5,2.5,0.0,6.0,linear
47,64596,11466,0.191883,0.636644,0.878589,0.5,0.5,2.5,0.0,6.0,linear
48,62095,10639,0.190695,0.645683,0.886194,0.5,0.5,2.5,0.0,6.0,linear
49,60359,9991,0.18952,0.655635,0.891596,0.5,0.5,2.5,0.0,6.0,linear
50,58508,9270,0.185711,0.668142,0.899942,0.5,0.5,2.5,0.0,6.0,linear
51,56460,8504,0.183658,0.678176,0.907973,0.5,0.5,2.5,0.0,6.0,linear
52,54436,7769,0.180769,0.688807,0.91485,0.5,0.5,2.5,0.0,6.0,linear
53,52508,7171,0.176822,0.699344,0.921422,0.5,0.5,2.5,0.0,6.0,linear
54,50634,6640,0.173007,0.710432,0.92693,0.5,0.5,2.5,0.0,6.0,linear
55,48632,6082,0.170478,0.720869,0.933285,0.5,0.5,2.5,0.0,6.0,linear
56,47022,5509,0.165515,0.73373,0.939944,0.5,0.5,2.5,0.0,6.0,linear
57,44896,4955,0.162382,0.743783,0.945695,0.5,0.5,2.5,0.0,6.0,linear
58,43611,4560,0.156426,0.757585,0.952239,0.5,0.5,2.5,0.0,6.0,linear
59,41400,4000,0.149309,0.77197,0.958625,0.5,0.5,2.5,0.0,6.0,linear
60,39919,3583,0.143037,0.785872,0.962809,0.5,0.5,2.5,0.0,6.0,linear
61,38149,3159,0.135091,0.801217,0.967414,0.5,0.5,2.5,0.0,6.0,linear
62,36313,2763,0.128745,0.814825,0.972156,0.5,0.5,2.5,0.0,6.0,linear
63,35274,2415,0.121884,0.829243,0.977359,0.5,0.5,2.5,0.0,6.0,linear
64,33756,2097,0.113952,0.844061,0.98129,0.5,0.5,2.5,0.0,6.0,linear
65,32414,1823,0.108284,0.855898,0.984458,0.5,0.5,2.5,0.0,6.0,linear
66,31191,1576,0.100516,0.868195,0.986836,0.5,0.5,2.5,0.0,6.0,linear
67,30275,1377,0.0929956,0.881438,0.9894,0.5,0.5,2.5,0.0,6.0,linear
68,29364,1153,0.0842717,0.894872,0.991889,0.5,0.5,2.5,0.0,6.0,linear
69,28346,968,0.0784074,0.905911,0.994067,0.5,0.5,2.5,0.0,6.0,linear
70,27634,786,0.069025,0.918088,0.995509,0.5,0.5,2.5,0.0,6.0,linear
71,26753,655,0.0598055,0.929655,0.996736,0.5,0.5,2.5,0.0,6.0,linear
72,26150,560,0.0525238,0.939269,0.997706,0.5,0.5,2.5,0.0,6.0,linear
73,25543,459,0.0443953,0.94903,0.998466,0.5,0.5,2.5,0.0,6.0,linear
74,24979,403,0.0392865,0.956193,0.999243,0.5,0.5,2.5,0.0,6.0,linear
75,24517,350,0.034335,0.962253,0.999418,0.5,0.5,2.5,0.0,6.0,linear
76,24294,292,0.0305509,0.967458,0.999688,0.5,0.5,2.5,0.0,6.0,linear
77,24195,239,0.0271996,0.971631,0.999881,0.5,0.5,2.5,0.0,6.0,linear
78,24027,194,0.0227328,0.976522,0.99996,0.5,0.5,2.5,0.0,6.0,linear
79,23677,143,0.0177159,0.981769,1.0,0.5,0.5,2.5,0.0,6.0,linear
80,23334,101,0.0148179,0.984952,1.0,0.5,0.5,2.5,0.0,6.0,linear
81,23103,96,0.0118677,0.988047,1.0,0.5,0.5,2.5,0.0,6.0,linear
82,23155,83,0.0100532,0.989925,1.0,0.5,0.5,2.5,0.0,6.0,linear
83,22873,59,0.00794166,0.992058,1.0,0.5,0.5,2.5,0.0,6.0,linear
