generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77749,48817,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78180,48899,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,81110,50629,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,81133,51210,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78858,50178,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,76392,49182,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77956,49526,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78998,49831,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79255,49842,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79255,50305,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139494,50537,0.0,0.358897,0.358897,0.5,0.5,10.0,0.0,6.0,linear
12,167891,49722,0.0,0.474888,0.490553,0.5,0.5,10.0,0.0,6.0,linear
13,165439,46912,0.0,0.504634,0.545033,0.5,0.5,10.0,0.0,6.0,linear
14,161695,42860,0.000501574,0.534373,0.606111,0.5,0.5,10.0,0.0,6.0,linear
15,161106,39376,0.002006,0.564686,0.670389,0.5,0.5,10.0,0.0,6.0,linear
16,161516,36154,0.00511364,0.594944,0.729294,0.5,0.5,10.0,0.0,6.0,linear
17,161337,32605,0.0100871,0.62572,0.782808,0.5,0.5,10.0,0.0,6.0,linear
18,159962,29048,0.0166418,0.656155,0.825991,0.5,0.5,10.0,0.0,6.0,linear
19,158714,26212,0.0252827,0.683067,0.857641,0.5,0.5,10.0,0.0,6.0,linear
20,157322,23673,0.0343851,0.709928,0.883118,0.5,0.5,10.0,0.0,6.0,linear
21,154329,20826,0.0443819,0.734934,0.904588,0.5,0.5,10.0,0.0,6.0,linear
22,151609,18582,0.0540054,0.758429,0.921988,0.5,0.5,10.0,0.0,6.0,linear
23,148120,16400,0.0620026,0.779361,0.936123,0.5,0.5,10.0,0.0,6.0,linear
24,144073,14575,0.0690295,0.797314,0.947873,0.5,0.5,10.0,0.0,6.0,linear
25,140334,12811,0.0741069,0.814731,0.957553,0.5,0.5,10.0,0.0,6.0,linear
26,136060,11250,0.0779888,0.829687,0.965877,0.5,0.5,10.0,0.0,6.0,linear
27,132312,9864,0.0806277,0.843834,0.972743,0.5,0.5,10.0,0.0,6.0,linear
28,128677,8649,0.081261,0.858223,0.978302,0.5,0.5,10.0,0.0,6.0,linear
29,125258,7573,0.081198,0.870574,0.982814,0.5,0.5,10.0,0.0,6.0,linear
30,121626,6565,0.0795204,0.882659,0.986896,0.5,0.5,10.0,0.0,6.0,linear
31,118216,5635,0.0767868,0.89396,0.990372,0.5,0.5,10.0,0.0,6.0,linear
32,115156,4811,0.0726392,0.904167,0.992705,0.5,0.5,10.0,0.0,6.0,linear
33,112193,4194,0.0685194,0.914092,0.994656,0.5,0.5,10.0,0.0,6.0,linear
34,109710,3557,0.0638749,0.923322,0.996336,0.5,0.5,10.0,0.0,6.0,linear
35,107116,3097,0.0596493,0.931019,0.997562,0.5,0.5,10.0,0.0,6.0,linear
36,105284,2716,0.0547355,0.938248,0.998341,0.5,0.5,10.0,0.0,6.0,linear
37,103273,2354,0.0498192,0.94499,0.998908,0.5,0.5,10.0,0.0,6.0,linear
38,101437,2014,0.0454462,0.950974,0.999322,0.5,0.5,10.0,0.0,6.0,linear
39,100381,1720,0.04077,0.95691,0.99956,0.5,0.5,10.0,0.0,6.0,linear
40,98768,1442,0.0359146,0.962782,0.999722,0.5,0.5,10.0,0.0,6.0,linear
41,97379,1242,0.0315281,0.96781,0.999843,0.5,0.5,10.0,0.0,6.0,linear
42,96339,1077,0.0284498,0.971127,0.999901,0.5,0.5,10.0,0.0,6.0,linear
43,95544,951,0.0247515,0.975026,0.99997,0.5,0.5,10.0,0.0,6.0,linear
44,94917,813,0.022042,0.977861,0.99998,0.5,0.5,10.0,0.0,6.0,linear
