generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77453,48669,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,77690,48815,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80680,50421,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,81723,51318,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79938,50791,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,76318,49158,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,76915,49327,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78961,50070,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79923,50087,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78959,49825,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,79557,49579,0.0,0.0192483,0.0192483,0.5,0.5,0.35,0.0,6.0,linear
12,82243,50528,0.0,0.0315109,0.0344067,0.5,0.5,0.35,0.0,6.0,linear
13,82042,50228,0.0,0.0365353,0.0441734,0.5,0.5,0.35,0.0,6.0,linear
14,79005,48504,0.0,0.0441003,0.0586766,0.5,0.5,0.35,0.0,6.0,linear
15,78759,47915,0.0,0.0501715,0.0720903,0.5,0.5,0.35,0.0,6.0,linear
16,82165,48972,0.0,0.0562155,0.0844575,0.5,0.5,0.35,0.0,6.0,linear
17,83792,49035,0.0,0.0628607,0.0977988,0.5,0.5,0.35,0.0,6.0,linear
18,83107,48425,0.0,0.0704604,0.112064,0.5,0.5,0.35,0.0,6.0,linear
19,82472,48084,0.0,0.0754955,0.122797,0.5,0.5,0.35,0.0,6.0,linear
20,83209,48237,0.0,0.0820744,0.135513,0.5,0.5,0.35,0.0,6.0,linear
21,84732,48701,0.0,0.0872426,0.145803,0.5,0.5,0.35,0.0,6.0,linear
22,84426,48173,0.0,0.0917096,0.154497,0.5,0.5,0.35,0.0,6.0,linear
23,83861,47610,0.0,0.0976499,0.165328,0.5,0.5,0.35,0.0,6.0,linear
24,84108,47712,0.0,0.101148,0.172634,0.5,0.5,0.35,0.0,6.0,linear
25,85080,47720,0.0,0.105586,0.181723,0.5,0.5,0.35,0.0,6.0,linear
26,84502,47297,0.0,0.110131,0.190631,0.5,0.5,0.35,0.0,6.0,linear
27,84484,46968,0.0,0.114593,0.199283,0.5,0.5,0.35,0.0,6.0,linear
28,85360,47062,0.0,0.119508,0.208487,0.5,0.5,0.35,0.0,6.0,linear
29,86045,47151,0.0,0.124286,0.217446,0.5,0.5,0.35,0.0,6.0,linear
30,85168,46470,0.0,0.1304,0.228389,0.5,0.5,0.35,0.0,6.0,linear
31,84998,46303,0.0,0.135174,0.23682,0.5,0.5,0.35,0.0,6.0,linear
32,85393,46134,0.0,0.13939,0.245794,0.5,0.5,0.35,0.0,6.0,linear
33,85981,46006,0.0,0.142346,0.251641,0.5,0.5,0.35,0.0,6.0,linear
34,86194,45863,0.0,0.1475,0.260172,0.5,0.5,0.35,0.0,6.0,linear
35,86199,45962,0.0,0.151725,0.267591,0.5,0.5,0.35,0.0,6.0,linear
36,86330,45925,0.0,0.15496,0.274111,0.5,0.5,0.35,0.0,6.0,linear
37,85870,45464,0.0,0.158754,0.281248,0.5,0.5,0.35,0.0,6.0,linear
