generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77967,48905,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,77898,49083,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,78856,49747,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80225,50556,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,80234,50794,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,79944,50768,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77594,49870,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,76682,49319,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78274,49745,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,79239,50081,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,128185,50628,0.0,0.307496,0.307496,0.5,0.5,8.0,0.0,6.0,linear
12,151813,50449,0.0,0.420243,0.43641,0.5,0.5,8.0,0.0,6.0,linear
13,148116,47510,0.0,0.452136,0.491522,0.5,0.5,8.0,0.0,6.0,linear
14,142687,42869,0.00039459,0.482862,0.553942,0.5,0.5,8.0,0.0,6.0,linear
15,141672,38813,0.00151917,0.51197,0.618364,0.5,0.5,8.0,0.0,6.0,linear
16,142562,35116,0.00402489,0.540222,0.677013,0.5,0.5,8.0,0.0,6.0,linear
17,142345,31338,0.00856805,0.568431,0.73087,0.5,0.5,8.0,0.0,6.0,linear
18,141182,27816,0.0148866,0.596298,0.775027,0.5,0.5,8.0,0.0,6.0,linear
19,139734,25041,0.0231134,0.621447,0.808112,0.5,0.5,8.0,0.0,6.0,linear
20,138037,22624,0.0326911,0.645666,0.834399,0.5,0.5,8.0,0.0,6.0,linear
21,135706,20465,0.0425105,0.66758,0.856033,0.5,0.5,8.0,0.0,6.0,linear
22,132779,18410,0.0535128,0.687468,0.87286,0.5,0.5,8.0,0.0,6.0,linear
23,129550,16674,0.062599,0.707463,0.888666,0.5,0.5,8.0,0.0,6.0,linear
24,126126,14953,0.0713124,0.724932,0.903264,0.5,0.5,8.0,0.0,6.0,linear
25,123099,13236,0.0772744,0.744793,0.918445,0.5,0.5,8.0,0.0,6.0,linear
26,119113,11480,0.0814898,0.763057,0.93089,0.5,0.5,8.0,0.0,6.0,linear
27,115184,10015,0.0851861,0.781649,0.942303,0.5,0.5,8.0,0.0,6.0,linear
28,110838,8675,0.0862355,0.800099,0.951508,0.5,0.5,8.0,0.0,6.0,linear
29,107021,7402,0.0866029,0.819532,0.96062,0.5,0.5,8.0,0.0,6.0,linear
30,103353,6329,0.0838575,0.838405,0.967835,0.5,0.5,8.0,0.0,6.0,linear
31,99376,5381,0.0807995,0.854265,0.973246,0.5,0.5,8.0,0.0,6.0,linear
32,96284,4541,0.0763618,0.869808,0.978093,0.5,0.5,8.0,0.0,6.0,linear
33,92923,3828,0.0714642,0.884505,0.982348,0.5,0.5,8.0,0.0,6.0,linear
34,90078,3155,0.0646087,0.899777,0.986266,0.5,0.5,8.0,0.0,6.0,linear
35,87687,2599,0.0590236,0.913058,0.989471,0.5,0.5,8.0,0.0,6.0,linear
36,85071,2141,0.0529638,0.924679,0.992237,0.5,0.5,8.0,0.0,6.0,linear
37,82990,1752,0.0468275,0.936223,0.994448,0.5,0.5,8.0,0.0,6.0,linear
38,81206,1423,0.0406413,0.946271,0.996035,0.5,0.5,8.0,0.0,6.0,linear
39,79787,1131,0.0350963,0.955617,0.997355,0.5,0.5,8.0,0.0,6.0,linear
40,78330,919,0.0291105,0.964017,0.998232,0.5,0.5,8.0,0.0,6.0,linear
41,76963,702,0.0245414,0.970564,0.998976,0.5,0.5,8.0,0.0,6.0,linear
42,76188,554,0.0197562,0.976988,0.999387,0.5,0.5,8.0,0.0,6.0,linear
43,75534,420,0.0165475,0.981124,0.999665,0.5,0.5,8.0,0.0,6.0,linear
44,74628,332,0.0133019,0.98512,0.99979,0.5,0.5,8.0,0.0,6.0,linear
45,74231,259,0.010315,0.988868,0.999934,0.5,0.5,8.0,0.0,6.0,linear
46,73739,198,0.00843351,0.991131,0.999987,0.5,0.5,8.0,0.0,6.0,linear
47,73493,148,0.00670888,0.993096,1.0,0.5,0.5,8.0,0.0,6.0,linear
48,73090,121,0.00586017,0.994052,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,73162,106,0.00443266,0.99554,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,72793,82,0.00353961,0.996454,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,72542,67,0.00261661,0.997383,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,72630,61,0.00217594,0.997824,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,72514,39,0.00191092,0.998089,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,72578,31,0.00144441,0.998556,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,72582,25,0.00127932,0.998721,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,72138,18,0.000962391,0.999038,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,72464,15,0.000661822,0.999338,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,72385,10,0.000552173,0.999448,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,72346,12,0.000455921,0.999544,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,72028,11,0.000367703,0.999632,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,72367,7,0.000296949,0.999703,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,72670,7,0.000233873,0.999766,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,72167,6,0.000297759,0.999702,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,72264,4,0.000283556,0.999716,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,72414,8,0.000255387,0.999745,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,72634,7,0.000227038,0.999773,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,72081,7,0.000256549,0.999743,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,72118,6,0.000201006,0.999799,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,71881,5,0.000229434,0.999771,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,72330,4,0.000131321,0.999869,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,71963,3,0.000138935,0.999861,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,71917,5,0.00011123,0.999889,1.0,0.5,0.5,8.0,0.0,6.0,linear
73,72070,5,0.000138712,0.999861,1.0,0.5,0.5,8.0,0.0,6.0,linear
74,72291,3,0.000103734,0.999896,1.0,0.5,0.5,8.0,0.0,6.0,linear
75,72263,3,8.30174e-05,0.999917,1.0,0.5,0.5,8.0,0.0,6.0,linear
76,72188,3,5.54078e-05,0.999945,1.0,0.5,0.5,8.0,0.0,6.0,linear
77,72291,2,8.29738e-05,0.999917,1.0,0.5,0.5,8.0,0.0,6.0,linear
78,72012,2,6.24852e-05,0.999938,1.0,0.5,0.5,8.0,0.0,6.0,linear
79,72323,1,0.000103673,0.999896,1.0,0.5,0.5,8.0,0.0,6.0,linear
80,72123,2,4.85282e-05,0.999951,1.0,0.5,0.5,8.0,0.0,6.0,linear
81,72360,2,4.83626e-05,0.999952,1.0,0.5,0.5,8.0,0.0,6.0,linear
82,72395,2,6.90512e-05,0.999931,1.0,0.5,0.5,8.0,0.0,6.0,linear
83,72205,0,8.30875e-05,0.999917,1.0,0.5,0.5,8.0,0.0,6.0,linear

