generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78496,49457,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78283,49453,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79267,50063,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79602,50551,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78511,50113,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77824,49925,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78130,49871,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78582,50133,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79469,50231,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78109,49686,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78425,49623,0.0,0.0056923,0.0056923,0.5,0.5,0.1,0.0,6.0,linear
12,79265,49980,0.0,0.00945588,0.0104157,0.5,0.5,0.1,0.0,6.0,linear
13,80445,50441,0.0,0.0109495,0.0137675,0.5,0.5,0.1,0.0,6.0,linear
14,79760,50115,0.0,0.0135426,0.0186599,0.5,0.5,0.1,0.0,6.0,linear
15,78639,49480,0.0,0.0161129,0.0238118,0.5,0.5,0.1,0.0,6.0,linear
16,77642,48816,0.0,0.0187461,0.0293867,0.5,0.5,0.1,0.0,6.0,linear
17,79678,49698,0.0,0.0218969,0.0354939,0.5,0.5,0.1,0.0,6.0,linear
18,80530,49855,0.0,0.0249222,0.0415355,0.5,0.5,0.1,0.0,6.0,linear
19,80561,49985,0.0,0.0276905,0.0469605,0.5,0.5,0.1,0.0,6.0,linear
20,79309,49365,0.0,0.0311511,0.0537707,0.5,0.5,0.1,0.0,6.0,linear
21,80199,49778,0.0,0.0348075,0.0608081,0.5,0.5,0.1,0.0,6.0,linear
22,81178,50201,0.0,0.0381653,0.067326,0.5,0.5,0.1,0.0,6.0,linear
23,81011,49974,0.0,0.0419334,0.0745063,0.5,0.5,0.1,0.0,6.0,linear
24,80458,49791,0.0,0.0449939,0.0808254,0.5,0.5,0.1,0.0,6.0,linear
25,81267,50187,0.0,0.0492148,0.0887004,0.5,0.5,0.1,0.0,6.0,linear
26,81320,49819,0.0,0.05312,0.0960289,0.5,0.5,0.1,0.0,6.0,linear
27,80338,49372,0.0,0.0574988,0.10483,0.5,0.5,0.1,0.0,6.0,linear
28,81894,50023,0.0,0.061605,0.112973,0.5,0.5,0.1,0.0,6.0,linear
29,82311,50112,0.0,0.0658996,0.120915,0.5,0.5,0.1,0.0,6.0,linear
30,82336,50095,0.0,0.0698337,0.128252,0.5,0.5,0.1,0.0,6.0,linear
31,82466,49951,0.0,0.0754079,0.138273,0.5,0.5,0.1,0.0,6.0,linear
32,82679,49854,0.0,0.0792606,0.146079,0.5,0.5,0.1,0.0,6.0,linear
33,83112,50208,0.0,0.0825087,0.153096,0.5,0.5,0.1,0.0,6.0,linear
34,83534,50212,0.0,0.0873397,0.162031,0.5,0.5,0.1,0.0,6.0,linear
35,83124,50045,0.0,0.0921511,0.170571,0.5,0.5,0.1,0.0,6.0,linear
36,83582,50184,0.0,0.0974078,0.180439,0.5,0.5,0.1,0.0,6.0,linear
37,83272,49946,0.0,0.10243,0.189773,0.5,0.5,0.1,0.0,6.0,linear
38,83550,49998,0.0,0.108914,0.201281,0.5,0.5,0.1,0.0,6.0,linear
39,83986,49858,0.0,0.11451,0.211839,0.5,0.5,0.1,0.0,6.0,linear
40,84272,49805,0.0,0.11925,0.220902,0.5,0.5,0.1,0.0,6.0,linear
41,83776,49644,0.0,0.125745,0.231937,0.5,0.5,0.1,0.0,6.0,linear
42,83976,49373,0.0,0.131495,0.242476,0.5,0.5,0.1,0.0,6.0,linear
43,84537,49552,0.0,0.138378,0.254274,0.5,0.5,0.1,0.0,6.0,linear
44,85220,49690,0.0,0.145195,0.266351,0.5,0.5,0.1,0.0,6.0,linear
45,85096,49418,0.0,0.151756,0.277643,0.5,0.5,0.1,0.0,6.0,linear
46,85573,49422,0.0,0.159943,0.291792,0.5,0.5,0.1,0.0,6.0,linear
47,85309,49021,0.0,0.166847,0.303308,0.5,0.5,0.1,0.0,6.0,linear
48,85277,48850,0.0,0.175311,0.318119,0.5,0.5,0.1,0.0,6.0,linear
49,85822,48915,0.0,0.183727,0.33199,0.5,0.5,0.1,0.0,6.0,linear
50,86048,48311,0.0,0.192479,0.347076,0.5,0.5,0.1,0.0,6.0,linear
51,86006,48247,0.0,0.199428,0.359114,0.5,0.5,0.1,0.0,6.0,linear
52,86536,48181,0.0,0.208327,0.374362,0.5,0.5,0.1,0.0,6.0,linear
53,86591,48043,0.0,0.217928,0.389517,0.5,0.5,0.1,0.0,6.0,linear
54,86452,47764,0.0,0.228389,0.407387,0.5,0.5,0.1,0.0,6.0,linear
55,86508,47346,0.0,0.240839,0.427279,0.5,0.5,0.1,0.0,6.0,linear
56,86891,47267,0.0,0.252835,0.445377,0.5,0.5,0.1,0.0,6.0,linear
57,86840,46755,0.0,0.266242,0.465475,0.5,0.5,0.1,0.0,6.0,linear
58,86521,45998,0.0,0.280771,0.486698,0.5,0.5,0.1,0.0,6.0,linear
59,85836,45272,0.0,0.294655,0.508146,0.5,0.5,0.1,0.0,6.0,linear
60,85992,44902,0.0,0.308509,0.528142,0.5,0.5,0.1,0.0,6.0,linear
61,85655,44189,0.0,0.323962,0.549713,0.5,0.5,0.1,0.0,6.0,linear
62,85787,43621,0.0,0.338691,0.570861,0.5,0.5,0.1,0.0,6.0,linear
