generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78872,49616,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78688,49641,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79409,50121,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80043,50510,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78816,50105,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78148,49953,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77502,49654,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,77846,49665,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78775,50039,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78767,50024,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129220,49794,0.0,0.325651,0.325651,0.5,0.5,8.5,0.0,6.0,linear
12,154630,49532,0.0,0.434373,0.450896,0.5,0.5,8.5,0.0,6.0,linear
13,152726,47038,0.0,0.4632,0.503108,0.5,0.5,8.5,0.0,6.0,linear
14,148311,42229,0.000219375,0.493866,0.565747,0.5,0.5,8.5,0.0,6.0,linear
15,146299,37903,0.00118212,0.522848,0.627642,0.5,0.5,8.5,0.0,6.0,linear
16,145321,33580,0.00336989,0.549121,0.683873,0.5,0.5,8.5,0.0,6.0,linear
17,144334,29045,0.0069205,0.575456,0.73558,0.5,0.5,8.5,0.0,6.0,linear
18,143033,24855,0.0121456,0.59906,0.775597,0.5,0.5,8.5,0.0,6.0,linear
19,141928,21908,0.018936,0.621225,0.805761,0.5,0.5,8.5,0.0,6.0,linear
20,138865,19136,0.0270277,0.641803,0.829223,0.5,0.5,8.5,0.0,6.0,linear
21,135511,16802,0.0359687,0.660902,0.848317,0.5,0.5,8.5,0.0,6.0,linear
22,131622,14848,0.0448151,0.681312,0.864925,0.5,0.5,8.5,0.0,6.0,linear
23,127391,13107,0.052913,0.700975,0.881096,0.5,0.5,8.5,0.0,6.0,linear
24,123138,11482,0.0607133,0.720946,0.894695,0.5,0.5,8.5,0.0,6.0,linear
25,119272,9916,0.0672102,0.739615,0.907955,0.5,0.5,8.5,0.0,6.0,linear
26,115857,8510,0.0708489,0.75933,0.921082,0.5,0.5,8.5,0.0,6.0,linear
27,111332,7128,0.0722433,0.781026,0.933221,0.5,0.5,8.5,0.0,6.0,linear
28,107218,5874,0.0698182,0.803166,0.944733,0.5,0.5,8.5,0.0,6.0,linear
29,103355,4802,0.0667298,0.825176,0.954409,0.5,0.5,8.5,0.0,6.0,linear
30,99843,3987,0.061942,0.847928,0.963245,0.5,0.5,8.5,0.0,6.0,linear
31,95681,3162,0.0573471,0.867752,0.970084,0.5,0.5,8.5,0.0,6.0,linear
32,92781,2569,0.0517599,0.886432,0.976262,0.5,0.5,8.5,0.0,6.0,linear
33,90173,2045,0.0444416,0.907124,0.981821,0.5,0.5,8.5,0.0,6.0,linear
34,87331,1572,0.0389162,0.921801,0.986179,0.5,0.5,8.5,0.0,6.0,linear
35,85789,1251,0.0323329,0.937488,0.989878,0.5,0.5,8.5,0.0,6.0,linear
36,83703,925,0.0264213,0.950523,0.992848,0.5,0.5,8.5,0.0,6.0,linear
37,81953,686,0.0215787,0.961581,0.994844,0.5,0.5,8.5,0.0,6.0,linear
38,80585,481,0.016298,0.971587,0.996692,0.5,0.5,8.5,0.0,6.0,linear
39,79875,342,0.0121902,0.978988,0.998037,0.5,0.5,8.5,0.0,6.0,linear
40,79286,230,0.0088198,0.984971,0.998919,0.5,0.5,8.5,0.0,6.0,linear
41,78344,159,0.00675829,0.989001,0.999407,0.5,0.5,8.5,0.0,6.0,linear
42,78041,113,0.00481388,0.992932,0.99972,0.5,0.5,8.5,0.0,6.0,linear
43,77612,70,0.00325591,0.995353,0.999859,0.5,0.5,8.5,0.0,6.0,linear
44,77574,49,0.00240715,0.996996,0.999949,0.5,0.5,8.5,0.0,6.0,linear
45,77112,34,0.00150772,0.998188,0.999987,0.5,0.5,8.5,0.0,6.0,linear
46,77204,20,0.00110562,0.998752,1.0,0.5,0.5,8.5,0.0,6.0,linear
47,76951,15,0.000740029,0.999195,1.0,0.5,0.5,8.5,0.0,6.0,linear
48,76757,8,0.000507641,0.999473,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,76908,5,0.000389853,0.999604,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,76698,4,0.000306269,0.999694,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,76888,3,0.00025351,0.999746,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,76632,2,0.000208725,0.999791,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,76987,2,0.000129872,0.99987,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,76589,0,5.22268e-05,0.999948,1.0,0.5,0.5,8.5,0.0,6.0,linear

