generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78102,49111,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78158,49188,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80098,50271,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80941,50813,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78868,50020,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,79417,50400,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78079,49874,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78277,49821,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78449,49773,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,77614,49253,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84448,50230,0.0,0.0454385,0.0454385,0.5,0.5,0.85,0.0,6.0,linear
12,86679,50274,0.0,0.0723133,0.0784632,0.5,0.5,0.85,0.0,6.0,linear
13,86171,49888,0.0,0.0826536,0.0983906,0.5,0.5,0.85,0.0,6.0,linear
14,83661,48212,0.0,0.0979241,0.128387,0.5,0.5,0.85,0.0,6.0,linear
15,83591,47318,0.0,0.113692,0.160601,0.5,0.5,0.85,0.0,6.0,linear
16,85351,47339,0.0,0.129233,0.191934,0.5,0.5,0.85,0.0,6.0,linear
17,87083,47325,0.0,0.144233,0.221838,0.5,0.5,0.85,0.0,6.0,linear
18,87527,46789,0.0,0.160452,0.252569,0.5,0.5,0.85,0.0,6.0,linear
19,88195,46648,0.0,0.175038,0.279746,0.5,0.5,0.85,0.0,6.0,linear
20,88966,46573,0.0,0.190106,0.306906,0.5,0.5,0.85,0.0,6.0,linear
21,89280,46080,0.0,0.204296,0.332559,0.5,0.5,0.85,0.0,6.0,linear
22,89602,45533,0.0,0.218653,0.35715,0.5,0.5,0.85,0.0,6.0,linear
23,89331,44675,0.0,0.234691,0.385841,0.5,0.5,0.85,0.0,6.0,linear
24,89676,43902,0.0,0.249323,0.411012,0.5,0.5,0.85,0.0,6.0,linear
25,89339,42843,0.0,0.263069,0.434288,0.5,0.5,0.85,0.0,6.0,linear
26,89492,42152,0.0,0.279566,0.461051,0.5,0.5,0.85,0.0,6.0,linear
27,89645,41666,0.0,0.293814,0.484324,0.5,0.5,0.85,0.0,6.0,linear
28,89624,40872,0.0,0.311582,0.511474,0.5,0.5,0.85,0.0,6.0,linear
29,89375,40067,0.0,0.328987,0.537344,0.5,0.5,0.85,0.0,6.0,linear
30,88742,38993,0.0,0.346083,0.562285,0.5,0.5,0.85,0.0,6.0,linear
31,88024,37825,0.0,0.362608,0.585667,0.5,0.5,0.85,0.0,6.0,linear
32,86958,36532,0.0,0.378861,0.608866,0.5,0.5,0.85,0.0,6.0,linear
33,85792,35078,0.0,0.396527,0.633049,0.5,0.5,0.85,0.0,6.0,linear
34,84495,33640,0.0,0.416122,0.659021,0.5,0.5,0.85,0.0,6.0,linear
35,83291,32217,0.0,0.434512,0.682585,0.5,0.5,0.85,0.0,6.0,linear
36,82097,31057,0.0,0.454144,0.705926,0.5,0.5,0.85,0.0,6.0,linear
37,80286,29338,0.0,0.473873,0.728402,0.5,0.5,0.85,0.0,6.0,linear
38,77927,27646,0.0,0.495005,0.749819,0.5,0.5,0.85,0.0,6.0,linear
39,75508,25887,0.0,0.514831,0.77089,0.5,0.5,0.85,0.0,6.0,linear
40,72905,23986,0.0,0.537149,0.793653,0.5,0.5,0.85,0.0,6.0,linear
41,70255,22355,0.0,0.558325,0.812484,0.5,0.5,0.85,0.0,6.0,linear
42,67408,20579,0.0,0.581232,0.833086,0.5,0.5,0.85,0.0,6.0,linear
43,63927,18474,0.0,0.602966,0.852046,0.5,0.5,0.85,0.0,6.0,linear
44,60798,16592,0.0,0.628061,0.870524,0.5,0.5,0.85,0.0,6.0,linear
45,57004,14602,0.0,0.651246,0.887382,0.5,0.5,0.85,0.0,6.0,linear
46,52754,12671,0.0,0.676544,0.905006,0.5,0.5,0.85,0.0,6.0,linear
47,48348,10948,0.0,0.699402,0.920087,0.5,0.5,0.85,0.0,6.0,linear
48,43909,9369,0.0,0.723574,0.931693,0.5,0.5,0.85,0.0,6.0,linear
49,39859,7848,0.0,0.74723,0.943885,0.5,0.5,0.85,0.0,6.0,linear
50,35635,6570,0.0,0.770222,0.954703,0.5,0.5,0.85,0.0,6.0,linear
51,32177,5401,0.0,0.796083,0.965466,0.5,0.5,0.85,0.0,6.0,linear
52,28302,4201,0.0,0.821153,0.974602,0.5,0.5,0.85,0.0,6.0,linear
53,24900,3273,0.0,0.845914,0.981867,0.5,0.5,0.85,0.0,6.0,linear
54,21727,2448,0.0,0.871028,0.988601,0.5,0.5,0.85,0.0,6.0,linear
55,18514,1783,0.0,0.898062,0.992752,0.5,0.5,0.85,0.0,6.0,linear
56,16124,1203,0.0,0.925053,0.996041,0.5,0.5,0.85,0.0,6.0,linear
57,14028,799,0.0,0.945788,0.998048,0.5,0.5,0.85,0.0,6.0,linear
58,11919,513,0.0,0.962359,0.999208,0.5,0.5,0.85,0.0,6.0,linear
59,10504,288,0.0,0.97792,0.999829,0.5,0.5,0.85,0.0,6.0,linear
60,9522,157,0.0,0.987211,0.999804,0.5,0.5,0.85,0.0,6.0,linear
61,8825,70,0.0,0.994175,1.0,0.5,0.5,0.85,0.0,6.0,linear
62,8225,39,0.0,0.996833,1.0,0.5,0.5,0.85,0.0,6.0,linear
63,7966,17,0.0,0.998698,1.0,0.5,0.5,0.85,0.0,6.0,linear
64,7867,9,0.0,0.999431,1.0,0.5,0.5,0.85,0.0,6.0,linear
65,7805,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

