generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77772,49201,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78053,49112,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79003,49654,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80058,50443,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79124,50331,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,79063,50527,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78372,50109,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,77499,49653,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,77412,49479,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,77877,49547,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142435,50226,0.0,0.368137,0.368137,0.5,0.5,10.5,0.0,6.0,linear
12,174674,50566,0.0,0.485184,0.500361,0.5,0.5,10.5,0.0,6.0,linear
13,170608,47357,0.0,0.515362,0.554732,0.5,0.5,10.5,0.0,6.0,linear
14,165377,42519,0.000392968,0.545815,0.616534,0.5,0.5,10.5,0.0,6.0,linear
15,164223,38512,0.00155044,0.573668,0.677913,0.5,0.5,10.5,0.0,6.0,linear
16,164768,34700,0.00396899,0.602294,0.734841,0.5,0.5,10.5,0.0,6.0,linear
17,164504,30841,0.00813189,0.632033,0.787123,0.5,0.5,10.5,0.0,6.0,linear
18,163196,26913,0.014009,0.661118,0.829581,0.5,0.5,10.5,0.0,6.0,linear
19,161655,24020,0.0220562,0.688563,0.860586,0.5,0.5,10.5,0.0,6.0,linear
20,159785,21557,0.0309584,0.711986,0.8843,0.5,0.5,10.5,0.0,6.0,linear
21,156495,18934,0.0397795,0.736533,0.904198,0.5,0.5,10.5,0.0,6.0,linear
22,152362,16471,0.0482256,0.759754,0.921046,0.5,0.5,10.5,0.0,6.0,linear
23,148503,14298,0.055917,0.782264,0.935419,0.5,0.5,10.5,0.0,6.0,linear
24,144112,12378,0.062228,0.803527,0.94714,0.5,0.5,10.5,0.0,6.0,linear
25,139904,10588,0.0667359,0.82198,0.957273,0.5,0.5,10.5,0.0,6.0,linear
26,135936,9053,0.0692593,0.838963,0.965357,0.5,0.5,10.5,0.0,6.0,linear
27,131418,7750,0.0698732,0.856004,0.972493,0.5,0.5,10.5,0.0,6.0,linear
28,126764,6518,0.0692722,0.870288,0.97848,0.5,0.5,10.5,0.0,6.0,linear
29,122952,5457,0.0660169,0.886157,0.983513,0.5,0.5,10.5,0.0,6.0,linear
30,119790,4635,0.0622034,0.900416,0.987637,0.5,0.5,10.5,0.0,6.0,linear
31,116111,3784,0.0587083,0.912817,0.991197,0.5,0.5,10.5,0.0,6.0,linear
32,112998,3090,0.053294,0.925102,0.993865,0.5,0.5,10.5,0.0,6.0,linear
33,110272,2567,0.0477716,0.936345,0.995521,0.5,0.5,10.5,0.0,6.0,linear
34,107691,2101,0.0424015,0.945938,0.996731,0.5,0.5,10.5,0.0,6.0,linear
35,105823,1692,0.0364121,0.955527,0.997819,0.5,0.5,10.5,0.0,6.0,linear
36,103696,1417,0.0305144,0.963984,0.998613,0.5,0.5,10.5,0.0,6.0,linear
37,101442,1122,0.0266005,0.969743,0.999216,0.5,0.5,10.5,0.0,6.0,linear
38,100479,902,0.0229814,0.974581,0.999511,0.5,0.5,10.5,0.0,6.0,linear
39,99652,692,0.0193433,0.979012,0.99965,0.5,0.5,10.5,0.0,6.0,linear
40,98994,585,0.0156361,0.983213,0.999733,0.5,0.5,10.5,0.0,6.0,linear
41,97807,481,0.0132359,0.986028,0.99978,0.5,0.5,10.5,0.0,6.0,linear
42,97558,395,0.0107005,0.98885,0.999838,0.5,0.5,10.5,0.0,6.0,linear
43,96987,326,0.00905217,0.990556,0.999919,0.5,0.5,10.5,0.0,6.0,linear
44,96762,278,0.00763671,0.992072,0.999928,0.5,0.5,10.5,0.0,6.0,linear
45,96120,220,0.00665472,0.993134,0.999959,0.5,0.5,10.5,0.0,6.0,linear
46,96050,173,0.00557494,0.994327,0.999979,0.5,0.5,10.5,0.0,6.0,linear
47,96009,132,0.00458492,0.995369,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,95805,109,0.0038208,0.996143,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,95468,96,0.00286469,0.99712,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,95435,78,0.00211592,0.997874,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,95069,63,0.00177225,0.998228,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,94765,59,0.00143206,0.998568,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,95203,42,0.00130496,0.998695,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,94906,35,0.00114137,0.998859,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,95105,29,0.000898043,0.999102,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,94825,23,0.000800489,0.9992,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,95032,23,0.000609827,0.99939,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,94910,22,0.000579014,0.999421,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,94722,24,0.000516943,0.999483,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,94926,15,0.000463182,0.999537,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,94902,14,0.000379123,0.999621,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,94892,8,0.000268656,0.999731,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,94520,4,0.000185099,0.999815,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,95056,3,0.000147257,0.999853,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,94933,2,0.000121121,0.999879,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,94622,2,7.9256e-05,0.999921,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,94594,1,5.28536e-05,0.999947,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,94669,1,3.16877e-05,0.999968,1.0,0.5,0.5,10.5,0.0,6.0,linear
69,94536,1,2.6445e-05,0.999974,1.0,0.5,0.5,10.5,0.0,6.0,linear
70,95071,0,1.05177e-05,0.999989,1.0,0.5,0.5,10.5,0.0,6.0,linear

