generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78447,49046,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78198,49018,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79824,50006,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80377,50545,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78960,50199,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,76923,49427,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77853,49808,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79231,50166,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78230,49527,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,77496,49357,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80396,50036,0.0,0.0137581,0.0137581,0.5,0.5,0.25,0.0,6.0,linear
12,82288,50647,0.0,0.0226873,0.0250119,0.5,0.5,0.25,0.0,6.0,linear
13,81801,50359,0.0,0.0268743,0.0329239,0.5,0.5,0.25,0.0,6.0,linear
14,78625,48719,0.0,0.032997,0.0447011,0.5,0.5,0.25,0.0,6.0,linear
15,78033,48333,0.0,0.0384021,0.0561902,0.5,0.5,0.25,0.0,6.0,linear
16,80624,48996,0.0,0.0437688,0.0672345,0.5,0.5,0.25,0.0,6.0,linear
17,81579,49218,0.0,0.0498425,0.0792031,0.5,0.5,0.25,0.0,6.0,linear
18,82389,49235,0.0,0.05511,0.0898191,0.5,0.5,0.25,0.0,6.0,linear
19,81475,48889,0.0,0.0613236,0.10101,0.5,0.5,0.25,0.0,6.0,linear
20,81347,48882,0.0,0.0663794,0.11139,0.5,0.5,0.25,0.0,6.0,linear
21,83388,49672,0.0,0.0715691,0.12189,0.5,0.5,0.25,0.0,6.0,linear
22,83372,49470,0.0,0.0775876,0.133459,0.5,0.5,0.25,0.0,6.0,linear
23,82737,49111,0.0,0.0833726,0.144602,0.5,0.5,0.25,0.0,6.0,linear
24,82452,48595,0.0,0.0889054,0.155157,0.5,0.5,0.25,0.0,6.0,linear
25,82900,48566,0.0,0.0947281,0.165835,0.5,0.5,0.25,0.0,6.0,linear
26,83578,48507,0.0,0.100038,0.176227,0.5,0.5,0.25,0.0,6.0,linear
27,83990,48465,0.0,0.105411,0.186561,0.5,0.5,0.25,0.0,6.0,linear
28,85154,48981,0.0,0.110365,0.195941,0.5,0.5,0.25,0.0,6.0,linear
29,85959,49276,0.0,0.115365,0.204515,0.5,0.5,0.25,0.0,6.0,linear
30,84757,48631,0.0,0.120598,0.213875,0.5,0.5,0.25,0.0,6.0,linear
31,82921,47725,0.0,0.126251,0.224708,0.5,0.5,0.25,0.0,6.0,linear
32,84193,47848,0.0,0.132493,0.235026,0.5,0.5,0.25,0.0,6.0,linear
33,85310,48005,0.0,0.138107,0.245552,0.5,0.5,0.25,0.0,6.0,linear
34,85759,47902,0.0,0.143655,0.256637,0.5,0.5,0.25,0.0,6.0,linear
35,85313,47586,0.0,0.149953,0.267156,0.5,0.5,0.25,0.0,6.0,linear
36,85947,47627,0.0,0.154882,0.276846,0.5,0.5,0.25,0.0,6.0,linear
37,86229,47583,0.0,0.159792,0.285835,0.5,0.5,0.25,0.0,6.0,linear
38,85876,47292,0.0,0.165972,0.295892,0.5,0.5,0.25,0.0,6.0,linear
