generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78198,49181,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78093,49124,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79830,50217,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80752,50818,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79182,50369,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,76736,49382,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77394,49730,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78626,49959,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79416,50153,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79173,50269,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83811,50201,0.0,0.046029,0.046029,0.5,0.5,0.85,0.0,6.0,linear
12,85765,50020,0.0,0.0744217,0.0809655,0.5,0.5,0.85,0.0,6.0,linear
13,85216,49292,0.0,0.0852103,0.103332,0.5,0.5,0.85,0.0,6.0,linear
14,84800,48504,0.0,0.10002,0.133672,0.5,0.5,0.85,0.0,6.0,linear
15,85884,48337,0.0,0.11672,0.166217,0.5,0.5,0.85,0.0,6.0,linear
16,85869,47832,0.0,0.13479,0.202214,0.5,0.5,0.85,0.0,6.0,linear
17,86361,47555,0.0,0.152601,0.237194,0.5,0.5,0.85,0.0,6.0,linear
18,87023,47281,0.0,0.169952,0.269869,0.5,0.5,0.85,0.0,6.0,linear
19,89006,47400,0.0,0.186068,0.299562,0.5,0.5,0.85,0.0,6.0,linear
20,89665,47353,0.0,0.202998,0.330655,0.5,0.5,0.85,0.0,6.0,linear
21,90239,47180,0.0,0.221281,0.361905,0.5,0.5,0.85,0.0,6.0,linear
22,89888,46443,0.0,0.239473,0.393122,0.5,0.5,0.85,0.0,6.0,linear
23,89604,45457,0.0,0.2585,0.424524,0.5,0.5,0.85,0.0,6.0,linear
24,90142,45032,0.0,0.277064,0.454653,0.5,0.5,0.85,0.0,6.0,linear
25,90532,44247,0.0,0.297002,0.485847,0.5,0.5,0.85,0.0,6.0,linear
26,90489,43331,0.0,0.315661,0.514235,0.5,0.5,0.85,0.0,6.0,linear
27,90390,42467,0.0,0.33766,0.546586,0.5,0.5,0.85,0.0,6.0,linear
28,89988,41387,0.0,0.358365,0.575605,0.5,0.5,0.85,0.0,6.0,linear
29,89897,40286,0.0,0.380497,0.606083,0.5,0.5,0.85,0.0,6.0,linear
30,88631,38945,0.0,0.399888,0.631767,0.5,0.5,0.85,0.0,6.0,linear
31,87906,37526,0.0,0.421972,0.661658,0.5,0.5,0.85,0.0,6.0,linear
32,86843,35990,0.0,0.444192,0.690965,0.5,0.5,0.85,0.0,6.0,linear
33,85556,34425,0.0,0.469297,0.720394,0.5,0.5,0.85,0.0,6.0,linear
