generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78388,49257,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78385,49138,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79561,50234,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80440,50772,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79247,50362,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77844,49995,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77954,50117,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78560,50206,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78750,50077,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,77630,49439,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83919,50005,0.0,0.0478573,0.0478573,0.5,0.5,0.9,0.0,6.0,linear
12,87795,50463,0.0,0.0761335,0.0826998,0.5,0.5,0.9,0.0,6.0,linear
13,86539,49512,0.0,0.0883973,0.105049,0.5,0.5,0.9,0.0,6.0,linear
14,83955,47805,0.0,0.104233,0.136552,0.5,0.5,0.9,0.0,6.0,linear
15,84225,47323,0.0,0.120649,0.171303,0.5,0.5,0.9,0.0,6.0,linear
16,87095,48146,0.0,0.137554,0.206383,0.5,0.5,0.9,0.0,6.0,linear
17,88619,48147,0.0,0.156893,0.243371,0.5,0.5,0.9,0.0,6.0,linear
18,88922,47678,0.0,0.176652,0.278989,0.5,0.5,0.9,0.0,6.0,linear
19,88877,47234,0.0,0.195765,0.314171,0.5,0.5,0.9,0.0,6.0,linear
20,89410,46910,0.0,0.212887,0.345002,0.5,0.5,0.9,0.0,6.0,linear
21,90685,46671,0.0,0.230728,0.375057,0.5,0.5,0.9,0.0,6.0,linear
22,90246,45611,0.0,0.249459,0.407138,0.5,0.5,0.9,0.0,6.0,linear
23,90758,45102,0.0,0.267367,0.43636,0.5,0.5,0.9,0.0,6.0,linear
24,90929,44474,0.0,0.286652,0.466611,0.5,0.5,0.9,0.0,6.0,linear
25,90838,43688,0.0,0.305379,0.496261,0.5,0.5,0.9,0.0,6.0,linear
26,90713,42768,0.0,0.325121,0.525775,0.5,0.5,0.9,0.0,6.0,linear
27,90940,42187,0.0,0.344794,0.555479,0.5,0.5,0.9,0.0,6.0,linear
28,90200,40927,0.0,0.36548,0.584847,0.5,0.5,0.9,0.0,6.0,linear
29,89689,39709,0.0,0.3867,0.614353,0.5,0.5,0.9,0.0,6.0,linear
30,88982,38395,0.0,0.40902,0.643837,0.5,0.5,0.9,0.0,6.0,linear
31,87712,36886,0.0,0.430829,0.671442,0.5,0.5,0.9,0.0,6.0,linear
32,86234,35122,0.0,0.4551,0.701481,0.5,0.5,0.9,0.0,6.0,linear
33,84986,33603,0.0,0.479503,0.728429,0.5,0.5,0.9,0.0,6.0,linear
34,83396,32045,0.0,0.503171,0.755216,0.5,0.5,0.9,0.0,6.0,linear
35,81388,30311,0.0,0.526474,0.779543,0.5,0.5,0.9,0.0,6.0,linear
36,79556,28543,0.0,0.552738,0.803322,0.5,0.5,0.9,0.0,6.0,linear
37,76664,26324,0.0,0.576976,0.826402,0.5,0.5,0.9,0.0,6.0,linear
38,73855,24215,0.0,0.602271,0.847687,0.5,0.5,0.9,0.0,6.0,linear
39,70638,22141,0.0,0.628986,0.869677,0.5,0.5,0.9,0.0,6.0,linear
40,66747,19825,0.0,0.655955,0.889408,0.5,0.5,0.9,0.0,6.0,linear
41,62892,17666,0.0,0.681538,0.907043,0.5,0.5,0.9,0.0,6.0,linear
42,58753,15495,0.0,0.709125,0.923936,0.5,0.5,0.9,0.0,6.0,linear
43,54652,13381,0.0,0.734329,0.937066,0.5,0.5,0.9,0.0,6.0,linear
44,50140,11296,0.0,0.760483,0.949025,0.5,0.5,0.9,0.0,6.0,linear
45,45421,9394,0.0,0.785433,0.959407,0.5,0.5,0.9,0.0,6.0,linear
46,40358,7643,0.0,0.809465,0.967132,0.5,0.5,0.9,0.0,6.0,linear
