generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78057,49042,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78067,49166,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80339,50468,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80686,50969,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79220,50401,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,76471,49348,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77906,49904,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79686,50495,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78628,50108,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78108,49881,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142730,50761,0.0,0.370308,0.370308,0.5,0.5,10.5,0.0,6.0,linear
12,173491,50251,0.0,0.489575,0.50504,0.5,0.5,10.5,0.0,6.0,linear
13,168984,46269,0.0,0.521604,0.56168,0.5,0.5,10.5,0.0,6.0,linear
14,164135,41842,0.000348708,0.549311,0.623265,0.5,0.5,10.5,0.0,6.0,linear
15,164768,38480,0.00164896,0.57666,0.68333,0.5,0.5,10.5,0.0,6.0,linear
16,165494,34719,0.00432433,0.606571,0.742027,0.5,0.5,10.5,0.0,6.0,linear
17,164326,30725,0.0091354,0.638637,0.795641,0.5,0.5,10.5,0.0,6.0,linear
18,162808,27184,0.0161376,0.667932,0.837481,0.5,0.5,10.5,0.0,6.0,linear
19,162031,24534,0.0247388,0.694921,0.868646,0.5,0.5,10.5,0.0,6.0,linear
20,160322,21896,0.0337168,0.721775,0.893663,0.5,0.5,10.5,0.0,6.0,linear
21,156991,19273,0.0433534,0.746751,0.913758,0.5,0.5,10.5,0.0,6.0,linear
