generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78092,49227,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78177,49376,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79654,50365,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79715,50619,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78353,49893,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77244,49281,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78682,50081,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79295,50264,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79544,50455,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,77817,49630,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,80460,49445,0.0,0.0244521,0.0244521,0.5,0.5,0.45,0.0,6.0,linear
12,81919,49354,0.0,0.0399732,0.0435622,0.5,0.5,0.45,0.0,6.0,linear
13,82510,49505,0.0,0.0462877,0.0571336,0.5,0.5,0.45,0.0,6.0,linear
14,82401,49334,0.0,0.0558151,0.0756245,0.5,0.5,0.45,0.0,6.0,linear
15,82994,49427,0.0,0.0658104,0.0958168,0.5,0.5,0.45,0.0,6.0,linear
16,83259,49476,0.0,0.0763816,0.116522,0.5,0.5,0.45,0.0,6.0,linear
17,84021,49688,0.0,0.0880954,0.138594,0.5,0.5,0.45,0.0,6.0,linear
18,83721,49205,0.0,0.0987462,0.159556,0.5,0.5,0.45,0.0,6.0,linear
19,83802,48984,0.0,0.110334,0.18207,0.5,0.5,0.45,0.0,6.0,linear
20,84281,48773,0.0,0.122084,0.204203,0.5,0.5,0.45,0.0,6.0,linear
21,85099,48724,0.0,0.134624,0.22729,0.5,0.5,0.45,0.0,6.0,linear
22,85526,48572,0.0,0.14647,0.249294,0.5,0.5,0.45,0.0,6.0,linear
23,86433,48479,0.0,0.159133,0.272258,0.5,0.5,0.45,0.0,6.0,linear
24,86720,48303,0.0,0.172333,0.295119,0.5,0.5,0.45,0.0,6.0,linear
25,88121,48495,0.0,0.185658,0.318462,0.5,0.5,0.45,0.0,6.0,linear
26,88419,48292,0.0,0.199053,0.341079,0.5,0.5,0.45,0.0,6.0,linear
27,88006,47790,0.0,0.21389,0.366016,0.5,0.5,0.45,0.0,6.0,linear
28,88143,47670,0.0,0.226627,0.38809,0.5,0.5,0.45,0.0,6.0,linear
29,87751,47005,0.0,0.240747,0.411869,0.5,0.5,0.45,0.0,6.0,linear
