generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78140,49188,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,77730,49007,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79430,50105,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80436,50784,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78684,50075,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78240,49828,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77694,49626,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78702,50019,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78360,49810,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78880,50240,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130683,50569,0.0,0.324326,0.324326,0.5,0.5,8.5,0.0,6.0,linear
12,155325,49808,0.0,0.437025,0.453044,0.5,0.5,8.5,0.0,6.0,linear
13,151638,46553,0.0,0.464918,0.505104,0.5,0.5,8.5,0.0,6.0,linear
14,147213,41781,0.000200965,0.494067,0.565256,0.5,0.5,8.5,0.0,6.0,linear
15,145887,37072,0.000915217,0.52041,0.625787,0.5,0.5,8.5,0.0,6.0,linear
16,144887,32561,0.00257522,0.543364,0.678057,0.5,0.5,8.5,0.0,6.0,linear
17,144624,28148,0.00533713,0.567479,0.726734,0.5,0.5,8.5,0.0,6.0,linear
18,142436,23702,0.00991269,0.587442,0.762498,0.5,0.5,8.5,0.0,6.0,linear
19,140408,20595,0.0156867,0.605806,0.791597,0.5,0.5,8.5,0.0,6.0,linear
20,136925,17761,0.0224617,0.623906,0.814924,0.5,0.5,8.5,0.0,6.0,linear
21,133254,15205,0.0309198,0.642121,0.833742,0.5,0.5,8.5,0.0,6.0,linear
22,128316,13005,0.0392107,0.661254,0.850768,0.5,0.5,8.5,0.0,6.0,linear
23,124102,11228,0.0473572,0.679691,0.865157,0.5,0.5,8.5,0.0,6.0,linear
24,119540,9710,0.0540409,0.698889,0.878533,0.5,0.5,8.5,0.0,6.0,linear
25,115005,8121,0.0596312,0.720418,0.893481,0.5,0.5,8.5,0.0,6.0,linear
26,110673,6765,0.0627399,0.742935,0.907237,0.5,0.5,8.5,0.0,6.0,linear
27,106179,5598,0.0636283,0.765352,0.920386,0.5,0.5,8.5,0.0,6.0,linear
28,102223,4609,0.0629317,0.789521,0.931227,0.5,0.5,8.5,0.0,6.0,linear
29,98330,3738,0.0595134,0.812825,0.941675,0.5,0.5,8.5,0.0,6.0,linear
30,95175,2946,0.0551734,0.836448,0.952006,0.5,0.5,8.5,0.0,6.0,linear
31,92120,2344,0.0491688,0.860139,0.960762,0.5,0.5,8.5,0.0,6.0,linear
32,89219,1794,0.0438343,0.882775,0.967853,0.5,0.5,8.5,0.0,6.0,linear
33,86648,1416,0.0378717,0.90203,0.975303,0.5,0.5,8.5,0.0,6.0,linear
34,84422,1048,0.03127,0.921474,0.982282,0.5,0.5,8.5,0.0,6.0,linear
35,82855,746,0.024922,0.938547,0.987591,0.5,0.5,8.5,0.0,6.0,linear
36,81755,510,0.0196134,0.953265,0.99134,0.5,0.5,8.5,0.0,6.0,linear
37,80272,312,0.0146314,0.965988,0.994335,0.5,0.5,8.5,0.0,6.0,linear
38,79202,200,0.0103192,0.976825,0.996598,0.5,0.5,8.5,0.0,6.0,linear
39,78336,115,0.00736726,0.984171,0.9979,0.5,0.5,8.5,0.0,6.0,linear
40,77728,60,0.00436474,0.990272,0.998784,0.5,0.5,8.5,0.0,6.0,linear
41,77407,32,0.0024808,0.994291,0.999381,0.5,0.5,8.5,0.0,6.0,linear
42,77500,16,0.00140419,0.996767,0.999717,0.5,0.5,8.5,0.0,6.0,linear
43,76959,7,0.000740019,0.998254,0.999896,0.5,0.5,8.5,0.0,6.0,linear
44,76844,2,0.000403346,0.999148,0.999974,0.5,0.5,8.5,0.0,6.0,linear
45,76846,2,0.000227699,0.999558,0.999974,0.5,0.5,8.5,0.0,6.0,linear
46,76534,1,0.000124116,0.999804,0.999987,0.5,0.5,8.5,0.0,6.0,linear
47,76979,0,6.49477e-05,0.999922,1.0,0.5,0.5,8.5,0.0,6.0,linear

