generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78498,49546,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78121,49353,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79000,49997,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79367,50253,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78345,49843,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77068,49085,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78784,49847,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79359,50236,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78925,50158,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,77946,49846,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150636,50245,0.0,0.400668,0.400668,0.5,0.5,12.0,0.0,6.0,linear
12,187328,50052,0.0,0.518445,0.533726,0.5,0.5,12.0,0.0,6.0,linear
13,184581,48040,0.0,0.545772,0.586428,0.5,0.5,12.0,0.0,6.0,linear
14,182225,45461,0.000665882,0.581071,0.652011,0.5,0.5,12.0,0.0,6.0,linear
15,180662,42325,0.00291662,0.616337,0.720116,0.5,0.5,12.0,0.0,6.0,linear
16,181473,39986,0.00706162,0.649977,0.780825,0.5,0.5,12.0,0.0,6.0,linear
17,181539,37210,0.0134613,0.684656,0.834715,0.5,0.5,12.0,0.0,6.0,linear
18,180913,34612,0.022132,0.716778,0.876736,0.5,0.5,12.0,0.0,6.0,linear
19,180665,32121,0.0323336,0.747178,0.908091,0.5,0.5,12.0,0.0,6.0,linear
20,179347,29577,0.0438341,0.773569,0.930808,0.5,0.5,12.0,0.0,6.0,linear
21,177701,26993,0.0554759,0.79685,0.947949,0.5,0.5,12.0,0.0,6.0,linear
22,175970,24665,0.0658031,0.816356,0.961362,0.5,0.5,12.0,0.0,6.0,linear
23,173683,22218,0.0760566,0.831299,0.971109,0.5,0.5,12.0,0.0,6.0,linear
24,171526,20300,0.0850543,0.842807,0.978577,0.5,0.5,12.0,0.0,6.0,linear
25,168340,18516,0.0927266,0.852642,0.984526,0.5,0.5,12.0,0.0,6.0,linear
26,166000,17287,0.0993989,0.859511,0.988725,0.5,0.5,12.0,0.0,6.0,linear
27,163218,16007,0.104573,0.865238,0.991862,0.5,0.5,12.0,0.0,6.0,linear
28,160689,15145,0.108319,0.869984,0.994235,0.5,0.5,12.0,0.0,6.0,linear
29,158759,14427,0.112157,0.872596,0.995974,0.5,0.5,12.0,0.0,6.0,linear
30,157334,13909,0.114456,0.875087,0.99719,0.5,0.5,12.0,0.0,6.0,linear
31,155449,13489,0.116606,0.876162,0.998017,0.5,0.5,12.0,0.0,6.0,linear
32,154889,13206,0.117901,0.877101,0.998702,0.5,0.5,12.0,0.0,6.0,linear
33,153317,12781,0.118209,0.878335,0.999117,0.5,0.5,12.0,0.0,6.0,linear
34,152504,12618,0.119092,0.878542,0.999406,0.5,0.5,12.0,0.0,6.0,linear
35,152098,12539,0.118811,0.879585,0.99966,0.5,0.5,12.0,0.0,6.0,linear
36,150899,12265,0.118336,0.880602,0.999752,0.5,0.5,12.0,0.0,6.0,linear
37,150379,12103,0.118353,0.880907,0.999806,0.5,0.5,12.0,0.0,6.0,linear
38,150603,12095,0.118013,0.881513,0.999861,0.5,0.5,12.0,0.0,6.0,linear
39,150505,12066,0.117548,0.882126,0.999883,0.5,0.5,12.0,0.0,6.0,linear
40,149833,12006,0.118008,0.881756,0.999933,0.5,0.5,12.0,0.0,6.0,linear
41,150430,12025,0.117918,0.881912,0.999939,0.5,0.5,12.0,0.0,6.0,linear
42,150113,12013,0.118957,0.880927,0.999944,0.5,0.5,12.0,0.0,6.0,linear
43,149553,11904,0.118313,0.881612,0.999978,0.5,0.5,12.0,0.0,6.0,linear
44,149584,11958,0.117935,0.882004,0.999983,0.5,0.5,12.0,0.0,6.0,linear
45,149686,11800,0.116957,0.88299,0.999994,0.5,0.5,12.0,0.0,6.0,linear
46,149267,11867,0.116578,0.883386,0.999994,0.5,0.5,12.0,0.0,6.0,linear
47,148695,11738,0.116204,0.883774,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,148649,11642,0.116613,0.883376,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,148853,11676,0.11674,0.883257,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,148950,11583,0.115666,0.884331,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,148494,11507,0.116018,0.883979,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,148615,11662,0.116275,0.883725,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,148494,11573,0.115984,0.884016,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,148952,11694,0.116339,0.883661,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,148967,11638,0.116208,0.883792,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,149102,11706,0.116222,0.883778,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,148752,11621,0.116401,0.883599,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,148684,11642,0.115556,0.884444,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,148970,11595,0.115185,0.884815,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,148148,11638,0.115483,0.884517,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,148355,11639,0.116052,0.883948,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,148850,11541,0.115759,0.884241,1.0,0.5,0.5,12.0,0.0,6.0,linear
