generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78644,49588,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78359,49325,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,78503,49571,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79149,50171,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79719,50488,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77998,49970,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78402,49986,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78837,50177,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78285,50002,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79199,50483,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,116868,49863,0.0,0.26821,0.26821,0.5,0.5,6.5,0.0,6.0,linear
12,136855,49976,0.0,0.368566,0.384364,0.5,0.5,6.5,0.0,6.0,linear
13,136280,48762,0.0,0.398717,0.440522,0.5,0.5,6.5,0.0,6.0,linear
14,133259,45833,0.000751547,0.433427,0.509234,0.5,0.5,6.5,0.0,6.0,linear
15,132519,43543,0.0028684,0.471436,0.582956,0.5,0.5,6.5,0.0,6.0,linear
16,132618,41414,0.00745647,0.509859,0.653058,0.5,0.5,6.5,0.0,6.0,linear
17,133089,39129,0.0149949,0.547929,0.715719,0.5,0.5,6.5,0.0,6.0,linear
18,132640,37030,0.0247724,0.583846,0.769091,0.5,0.5,6.5,0.0,6.0,linear
19,132761,35176,0.0369477,0.618141,0.811649,0.5,0.5,6.5,0.0,6.0,linear
20,132482,33140,0.049606,0.649196,0.845437,0.5,0.5,6.5,0.0,6.0,linear
21,131124,30959,0.063226,0.676275,0.872768,0.5,0.5,6.5,0.0,6.0,linear
22,129985,28967,0.0773834,0.698701,0.894768,0.5,0.5,6.5,0.0,6.0,linear
23,128640,27111,0.0907403,0.718603,0.913935,0.5,0.5,6.5,0.0,6.0,linear
24,127275,25269,0.10267,0.736865,0.929568,0.5,0.5,6.5,0.0,6.0,linear
25,125388,23515,0.114475,0.75319,0.943052,0.5,0.5,6.5,0.0,6.0,linear
26,123173,21942,0.124471,0.765059,0.953924,0.5,0.5,6.5,0.0,6.0,linear
27,121263,20730,0.132769,0.777019,0.96312,0.5,0.5,6.5,0.0,6.0,linear
28,119122,19270,0.140722,0.786714,0.970607,0.5,0.5,6.5,0.0,6.0,linear
29,117042,18009,0.147035,0.795373,0.97677,0.5,0.5,6.5,0.0,6.0,linear
30,114863,17022,0.152182,0.802052,0.981751,0.5,0.5,6.5,0.0,6.0,linear
31,112821,16196,0.156822,0.806873,0.985787,0.5,0.5,6.5,0.0,6.0,linear
32,111076,15458,0.159282,0.812447,0.988903,0.5,0.5,6.5,0.0,6.0,linear
33,109416,14819,0.161485,0.816583,0.991611,0.5,0.5,6.5,0.0,6.0,linear
34,107642,14131,0.162318,0.82074,0.993839,0.5,0.5,6.5,0.0,6.0,linear
35,106381,13757,0.162416,0.82436,0.995382,0.5,0.5,6.5,0.0,6.0,linear
36,104560,13213,0.163374,0.826624,0.996677,0.5,0.5,6.5,0.0,6.0,linear
37,103624,12894,0.163928,0.828687,0.997514,0.5,0.5,6.5,0.0,6.0,linear
38,102156,12402,0.163167,0.831561,0.998191,0.5,0.5,6.5,0.0,6.0,linear
39,101884,12259,0.16272,0.833275,0.998579,0.5,0.5,6.5,0.0,6.0,linear
40,101428,12059,0.162853,0.834102,0.99902,0.5,0.5,6.5,0.0,6.0,linear
41,100822,11863,0.163003,0.834772,0.999247,0.5,0.5,6.5,0.0,6.0,linear
42,99811,11628,0.163078,0.83515,0.999363,0.5,0.5,6.5,0.0,6.0,linear
43,99248,11387,0.161838,0.83669,0.999475,0.5,0.5,6.5,0.0,6.0,linear
44,98380,11308,0.161159,0.837731,0.999629,0.5,0.5,6.5,0.0,6.0,linear
45,98177,11084,0.159418,0.839772,0.999682,0.5,0.5,6.5,0.0,6.0,linear
46,97605,10996,0.159371,0.840027,0.999761,0.5,0.5,6.5,0.0,6.0,linear
47,97120,10944,0.159888,0.839699,0.999824,0.5,0.5,6.5,0.0,6.0,linear
48,97007,10770,0.159473,0.840229,0.999887,0.5,0.5,6.5,0.0,6.0,linear
49,96694,10721,0.158356,0.841355,0.99996,0.5,0.5,6.5,0.0,6.0,linear
