generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78180,48908,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,77777,48941,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80660,50458,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80900,50952,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79173,50273,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,76947,49241,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77741,49476,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79476,50163,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78774,49661,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79420,50166,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115811,50614,0.0,0.251567,0.251567,0.5,0.5,6.0,0.0,6.0,linear
12,132927,50239,0.0,0.351809,0.367345,0.5,0.5,6.0,0.0,6.0,linear
13,129800,47372,0.0,0.381687,0.420789,0.5,0.5,6.0,0.0,6.0,linear
14,124823,42482,0.000223043,0.410525,0.481082,0.5,0.5,6.0,0.0,6.0,linear
15,123948,38735,0.0010078,0.438428,0.543484,0.5,0.5,6.0,0.0,6.0,linear
16,123832,34498,0.00294603,0.464948,0.600698,0.5,0.5,6.0,0.0,6.0,linear
17,123325,30673,0.00663841,0.487774,0.64992,0.5,0.5,6.0,0.0,6.0,linear
18,122307,26870,0.0117874,0.508683,0.690254,0.5,0.5,6.0,0.0,6.0,linear
19,120258,23853,0.0181375,0.524518,0.718364,0.5,0.5,6.0,0.0,6.0,linear
20,118203,21454,0.0265427,0.537233,0.739115,0.5,0.5,6.0,0.0,6.0,linear
21,116007,19458,0.03653,0.550179,0.755803,0.5,0.5,6.0,0.0,6.0,linear
22,113184,17750,0.0483884,0.562386,0.770462,0.5,0.5,6.0,0.0,6.0,linear
23,110671,16316,0.0594312,0.574238,0.784208,0.5,0.5,6.0,0.0,6.0,linear
24,107738,14924,0.0705903,0.588069,0.798705,0.5,0.5,6.0,0.0,6.0,linear
25,104632,13481,0.0792486,0.602523,0.813103,0.5,0.5,6.0,0.0,6.0,linear
26,101013,12057,0.0873814,0.615387,0.824989,0.5,0.5,6.0,0.0,6.0,linear
27,98104,10961,0.0938182,0.629717,0.835404,0.5,0.5,6.0,0.0,6.0,linear
28,94937,9915,0.0979836,0.644512,0.84789,0.5,0.5,6.0,0.0,6.0,linear
29,91346,8748,0.100933,0.659901,0.859428,0.5,0.5,6.0,0.0,6.0,linear
30,88757,7767,0.101661,0.678575,0.873096,0.5,0.5,6.0,0.0,6.0,linear
31,85337,6600,0.100719,0.697875,0.885772,0.5,0.5,6.0,0.0,6.0,linear
32,82214,5649,0.0987618,0.718997,0.897319,0.5,0.5,6.0,0.0,6.0,linear
33,78506,4707,0.0940823,0.741541,0.909745,0.5,0.5,6.0,0.0,6.0,linear
34,75024,3842,0.0881501,0.763492,0.919618,0.5,0.5,6.0,0.0,6.0,linear
35,72189,3224,0.0810851,0.788295,0.930598,0.5,0.5,6.0,0.0,6.0,linear
36,69508,2642,0.0738891,0.809996,0.9416,0.5,0.5,6.0,0.0,6.0,linear
37,67091,2145,0.065805,0.834333,0.951817,0.5,0.5,6.0,0.0,6.0,linear
38,65474,1724,0.0586205,0.85565,0.960841,0.5,0.5,6.0,0.0,6.0,linear
39,63538,1311,0.0496398,0.880175,0.969323,0.5,0.5,6.0,0.0,6.0,linear
40,61394,977,0.0413201,0.900908,0.976739,0.5,0.5,6.0,0.0,6.0,linear
41,59889,698,0.0335238,0.919652,0.982862,0.5,0.5,6.0,0.0,6.0,linear
42,58566,507,0.0256777,0.939674,0.987573,0.5,0.5,6.0,0.0,6.0,linear
43,57466,333,0.0190851,0.95507,0.99119,0.5,0.5,6.0,0.0,6.0,linear
44,56661,241,0.0139912,0.966962,0.993778,0.5,0.5,6.0,0.0,6.0,linear
45,55651,161,0.0101388,0.976517,0.995909,0.5,0.5,6.0,0.0,6.0,linear
46,55257,100,0.00752095,0.983114,0.997386,0.5,0.5,6.0,0.0,6.0,linear
47,55028,67,0.00522988,0.988592,0.998302,0.5,0.5,6.0,0.0,6.0,linear
48,54572,42,0.00338565,0.992617,0.999014,0.5,0.5,6.0,0.0,6.0,linear
49,54447,27,0.002107,0.995328,0.999414,0.5,0.5,6.0,0.0,6.0,linear
50,54200,11,0.00107836,0.997539,0.999705,0.5,0.5,6.0,0.0,6.0,linear
51,54072,8,0.000609959,0.998604,0.999834,0.5,0.5,6.0,0.0,6.0,linear
52,54204,5,0.000322789,0.999364,0.999889,0.5,0.5,6.0,0.0,6.0,linear
53,54230,2,0.000156673,0.999594,0.999963,0.5,0.5,6.0,0.0,6.0,linear
54,54293,2,0.000193327,0.999604,0.999963,0.5,0.5,6.0,0.0,6.0,linear
55,54305,2,7.3654e-05,0.999797,0.999963,0.5,0.5,6.0,0.0,6.0,linear
56,54087,1,0.000110898,0.99975,0.999982,0.5,0.5,6.0,0.0,6.0,linear
57,54107,0,4.62047e-05,0.999898,1.0,0.5,0.5,6.0,0.0,6.0,linear

