generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77999,49054,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,77955,48933,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80540,50379,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80353,50529,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,77874,49610,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77874,49859,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78567,50161,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,77936,49502,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78379,49617,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78533,49708,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,83023,50590,0.0,0.0275861,0.0275861,0.5,0.5,0.5,0.0,6.0,linear
12,84223,50643,0.0,0.0443361,0.0481123,0.5,0.5,0.5,0.0,6.0,linear
13,82488,49660,0.0,0.0512907,0.0615452,0.5,0.5,0.5,0.0,6.0,linear
14,80796,48258,0.0,0.058943,0.0777242,0.5,0.5,0.5,0.0,6.0,linear
15,81263,47722,0.0,0.0679539,0.0959098,0.5,0.5,0.5,0.0,6.0,linear
16,82704,47328,0.0,0.0765349,0.112625,0.5,0.5,0.5,0.0,6.0,linear
17,83133,46992,0.0,0.082228,0.125973,0.5,0.5,0.5,0.0,6.0,linear
18,84167,47122,0.0,0.0883455,0.138593,0.5,0.5,0.5,0.0,6.0,linear
19,84490,46953,0.0,0.0943519,0.150921,0.5,0.5,0.5,0.0,6.0,linear
20,85150,46952,0.0,0.0993191,0.160603,0.5,0.5,0.5,0.0,6.0,linear
21,84968,46529,0.0,0.104234,0.170494,0.5,0.5,0.5,0.0,6.0,linear
22,85191,46264,0.0,0.107959,0.177848,0.5,0.5,0.5,0.0,6.0,linear
23,85215,46090,0.0,0.11135,0.185202,0.5,0.5,0.5,0.0,6.0,linear
24,85205,45749,0.0,0.115959,0.194888,0.5,0.5,0.5,0.0,6.0,linear
25,85798,45640,0.0,0.118787,0.200737,0.5,0.5,0.5,0.0,6.0,linear
26,86336,45567,0.0,0.121248,0.205833,0.5,0.5,0.5,0.0,6.0,linear
27,86620,45686,0.0,0.125285,0.214275,0.5,0.5,0.5,0.0,6.0,linear
28,86355,45336,0.0,0.128083,0.219779,0.5,0.5,0.5,0.0,6.0,linear
29,85771,44803,0.0,0.131382,0.226372,0.5,0.5,0.5,0.0,6.0,linear
30,85684,44333,0.0,0.134169,0.232733,0.5,0.5,0.5,0.0,6.0,linear
31,86244,44405,0.0,0.138104,0.240178,0.5,0.5,0.5,0.0,6.0,linear
32,86666,44197,0.0,0.139868,0.2433,0.5,0.5,0.5,0.0,6.0,linear
33,86768,44187,0.0,0.141582,0.246853,0.5,0.5,0.5,0.0,6.0,linear
34,86868,43891,0.0,0.143239,0.250237,0.5,0.5,0.5,0.0,6.0,linear
35,86925,43788,0.0,0.145408,0.25446,0.5,0.5,0.5,0.0,6.0,linear
36,86903,43641,0.0,0.147241,0.257969,0.5,0.5,0.5,0.0,6.0,linear
37,86744,43397,0.0,0.150428,0.264372,0.5,0.5,0.5,0.0,6.0,linear
38,87000,43345,0.0,0.151118,0.266315,0.5,0.5,0.5,0.0,6.0,linear
39,86413,42997,0.0,0.153068,0.270124,0.5,0.5,0.5,0.0,6.0,linear
40,86327,42710,0.0,0.155009,0.273541,0.5,0.5,0.5,0.0,6.0,linear
41,86471,42622,0.0,0.155889,0.275541,0.5,0.5,0.5,0.0,6.0,linear
42,86491,42660,0.0,0.155985,0.276262,0.5,0.5,0.5,0.0,6.0,linear
43,86658,42715,0.0,0.157021,0.278355,0.5,0.5,0.5,0.0,6.0,linear
44,87211,42934,0.0,0.158436,0.280895,0.5,0.5,0.5,0.0,6.0,linear
45,86355,42371,0.0,0.160111,0.284131,0.5,0.5,0.5,0.0,6.0,linear
46,86093,42141,0.0,0.161004,0.286711,0.5,0.5,0.5,0.0,6.0,linear
47,86125,42022,0.0,0.162693,0.28961,0.5,0.5,0.5,0.0,6.0,linear
48,86745,42194,0.0,0.161993,0.288712,0.5,0.5,0.5,0.0,6.0,linear
49,86734,42134,0.0,0.162018,0.287975,0.5,0.5,0.5,0.0,6.0,linear
50,86558,41836,0.0,0.163734,0.29198,0.5,0.5,0.5,0.0,6.0,linear
51,86628,41879,0.0,0.164128,0.292686,0.5,0.5,0.5,0.0,6.0,linear
52,86821,42054,0.0,0.163688,0.292256,0.5,0.5,0.5,0.0,6.0,linear
53,86676,41849,0.0,0.163432,0.291825,0.5,0.5,0.5,0.0,6.0,linear
54,86450,41857,0.0,0.164905,0.294269,0.5,0.5,0.5,0.0,6.0,linear
55,86754,41861,0.0,0.165063,0.294717,0.5,0.5,0.5,0.0,6.0,linear
56,86828,41889,0.0,0.165391,0.295451,0.5,0.5,0.5,0.0,6.0,linear
57,87077,41932,0.0,0.166621,0.297424,0.5,0.5,0.5,0.0,6.0,linear
58,86394,41661,0.0,0.166883,0.298178,0.5,0.5,0.5,0.0,6.0,linear
59,86604,41645,0.0,0.167891,0.300511,0.5,0.5,0.5,0.0,6.0,linear
60,86393,41710,0.0,0.166492,0.297918,0.5,0.5,0.5,0.0,6.0,linear
61,86271,41512,0.0,0.168364,0.301328,0.5,0.5,0.5,0.0,6.0,linear
62,86711,41541,0.0,0.168396,0.301145,0.5,0.5,0.5,0.0,6.0,linear
63,86621,41468,0.0,0.168388,0.30164,0.5,0.5,0.5,0.0,6.0,linear
64,86283,41257,0.0,0.168066,0.301207,0.5,0.5,0.5,0.0,6.0,linear
65,86585,41381,0.0,0.169656,0.303751,0.5,0.5,0.5,0.0,6.0,linear
66,86885,41279,0.0,0.170277,0.304894,0.5,0.5,0.5,0.0,6.0,linear
67,86555,41217,0.0,0.171292,0.307671,0.5,0.5,0.5,0.0,6.0,linear
68,86725,41247,0.0,0.171654,0.308303,0.5,0.5,0.5,0.0,6.0,linear
69,86429,41153,0.0,0.172847,0.310048,0.5,0.5,0.5,0.0,6.0,linear
70,86379,41030,0.0,0.172321,0.309255,0.5,0.5,0.5,0.0,6.0,linear
71,86975,41254,0.0,0.171722,0.308373,0.5,0.5,0.5,0.0,6.0,linear
72,86654,40993,0.0,0.172467,0.310257,0.5,0.5,0.5,0.0,6.0,linear
73,86327,40859,0.0,0.171948,0.309334,0.5,0.5,0.5,0.0,6.0,linear
74,86971,41201,0.0,0.172519,0.31015,0.5,0.5,0.5,0.0,6.0,linear
75,86810,41162,0.0,0.171902,0.308593,0.5,0.5,0.5,0.0,6.0,linear
76,86992,41268,0.0,0.171884,0.308859,0.5,0.5,0.5,0.0,6.0,linear
77,86695,40982,0.0,0.171847,0.309057,0.5,0.5,0.5,0.0,6.0,linear
78,86379,41062,0.0,0.171748,0.30892,0.5,0.5,0.5,0.0,6.0,linear
79,87012,41468,0.0,0.171893,0.308592,0.5,0.5,0.5,0.0,6.0,linear
80,87025,41483,0.0,0.173058,0.310123,0.5,0.5,0.5,0.0,6.0,linear
81,86477,41217,0.0,0.172501,0.309728,0.5,0.5,0.5,0.0,6.0,linear
82,86000,41012,0.0,0.172881,0.310283,0.5,0.5,0.5,0.0,6.0,linear
83,86394,40951,0.0,0.172597,0.309476,0.5,0.5,0.5,0.0,6.0,linear
84,86029,40694,0.0,0.173325,0.311578,0.5,0.5,0.5,0.0,6.0,linear
85,86503,40703,0.0,0.17333,0.310926,0.5,0.5,0.5,0.0,6.0,linear
86,86553,41140,0.0,0.171726,0.308247,0.5,0.5,0.5,0.0,6.0,linear
87,86965,41387,0.0,0.171695,0.307827,0.5,0.5,0.5,0.0,6.0,linear
88,86488,41223,0.0,0.170918,0.306881,0.5,0.5,0.5,0.0,6.0,linear
89,86120,41155,0.0,0.17109,0.307647,0.5,0.5,0.5,0.0,6.0,linear
90,86463,41161,0.0,0.172428,0.309897,0.5,0.5,0.5,0.0,6.0,linear
91,86828,41122,0.0,0.172413,0.309838,0.5,0.5,0.5,0.0,6.0,linear
92,86713,41253,0.0,0.173202,0.310842,0.5,0.5,0.5,0.0,6.0,linear
93,86223,41222,0.0,0.172147,0.309288,0.5,0.5,0.5,0.0,6.0,linear
94,86195,41208,0.0,0.172138,0.309159,0.5,0.5,0.5,0.0,6.0,linear
95,86185,41121,0.0,0.173303,0.311436,0.5,0.5,0.5,0.0,6.0,linear
96,86817,41250,0.0,0.172278,0.309933,0.5,0.5,0.5,0.0,6.0,linear
97,86459,40907,0.0,0.173556,0.311749,0.5,0.5,0.5,0.0,6.0,linear
98,86108,40898,0.0,0.172989,0.310654,0.5,0.5,0.5,0.0,6.0,linear
99,86631,40916,0.0,0.173435,0.311172,0.5,0.5,0.5,0.0,6.0,linear
100,86477,40942,0.0,0.173871,0.312313,0.5,0.5,0.5,0.0,6.0,linear
101,86564,41021,0.0,0.173937,0.312221,0.5,0.5,0.5,0.0,6.0,linear
102,85967,40986,0.0,0.173611,0.311754,0.5,0.5,0.5,0.0,6.0,linear
103,86664,41112,0.0,0.174398,0.313089,0.5,0.5,0.5,0.0,6.0,linear
104,86101,40797,0.0,0.175875,0.315953,0.5,0.5,0.5,0.0,6.0,linear
105,85908,40592,0.0,0.176299,0.317281,0.5,0.5,0.5,0.0,6.0,linear
106,86187,40525,0.0,0.178149,0.320882,0.5,0.5,0.5,0.0,6.0,linear
107,86751,40416,0.0,0.178761,0.321758,0.5,0.5,0.5,0.0,6.0,linear
108,86389,40448,0.0,0.176688,0.317637,0.5,0.5,0.5,0.0,6.0,linear
109,86646,40788,0.0,0.177018,0.31935,0.5,0.5,0.5,0.0,6.0,linear
110,86999,40925,0.0,0.177004,0.31872,0.5,0.5,0.5,0.0,6.0,linear
111,86749,40742,0.0,0.176729,0.31848,0.5,0.5,0.5,0.0,6.0,linear
112,86569,40878,0.0,0.176582,0.318245,0.5,0.5,0.5,0.0,6.0,linear
113,86824,40674,0.0,0.17552,0.315397,0.5,0.5,0.5,0.0,6.0,linear
114,86161,40544,0.0,0.176829,0.318377,0.5,0.5,0.5,0.0,6.0,linear
115,86227,40441,0.0,0.176828,0.318273,0.5,0.5,0.5,0.0,6.0,linear
116,86676,40620,0.0,0.178343,0.320672,0.5,0.5,0.5,0.0,6.0,linear
117,86554,40654,0.0,0.177749,0.31948,0.5,0.5,0.5,0.0,6.0,linear
118,86546,40879,0.0,0.176421,0.31766,0.5,0.5,0.5,0.0,6.0,linear
119,86060,40584,0.0,0.17718,0.318956,0.5,0.5,0.5,0.0,6.0,linear
120,85840,40311,0.0,0.177211,0.318661,0.5,0.5,0.5,0.0,6.0,linear
121,85868,40135,0.0,0.179371,0.322487,0.5,0.5,0.5,0.0,6.0,linear
122,85912,40265,0.0,0.178307,0.320928,0.5,0.5,0.5,0.0,6.0,linear
123,86239,40261,0.0,0.179194,0.32268,0.5,0.5,0.5,0.0,6.0,linear
124,86401,40423,0.0,0.178957,0.32279,0.5,0.5,0.5,0.0,6.0,linear
