generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78512,49372,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78219,49132,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,78875,49747,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79824,50341,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79036,50128,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77893,49601,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77759,49604,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79848,50540,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79213,50186,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78632,50082,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90670,50000,0.0,0.101855,0.101855,0.5,0.5,2.0,0.0,6.0,linear
12,96600,49820,0.0,0.15542,0.165983,0.5,0.5,2.0,0.0,6.0,linear
13,95483,48551,0.0,0.173185,0.201532,0.5,0.5,2.0,0.0,6.0,linear
14,93683,46161,0.000281495,0.193576,0.242544,0.5,0.5,2.0,0.0,6.0,linear
15,91840,43670,0.00118549,0.214747,0.288145,0.5,0.5,2.0,0.0,6.0,linear
16,92513,42101,0.00332665,0.232981,0.327103,0.5,0.5,2.0,0.0,6.0,linear
17,93427,40575,0.00723695,0.249484,0.362806,0.5,0.5,2.0,0.0,6.0,linear
18,93840,38916,0.0135724,0.262855,0.390053,0.5,0.5,2.0,0.0,6.0,linear
19,93682,37777,0.0213708,0.272515,0.411961,0.5,0.5,2.0,0.0,6.0,linear
20,94340,36968,0.0306822,0.282779,0.432629,0.5,0.5,2.0,0.0,6.0,linear
21,94182,35848,0.0407723,0.292272,0.451696,0.5,0.5,2.0,0.0,6.0,linear
22,93941,34614,0.0522266,0.299873,0.467075,0.5,0.5,2.0,0.0,6.0,linear
23,93909,33676,0.0640051,0.306205,0.479688,0.5,0.5,2.0,0.0,6.0,linear
24,93331,33014,0.0766945,0.311704,0.491209,0.5,0.5,2.0,0.0,6.0,linear
25,92787,32343,0.0901931,0.314712,0.497481,0.5,0.5,2.0,0.0,6.0,linear
26,92755,31837,0.103143,0.319598,0.506488,0.5,0.5,2.0,0.0,6.0,linear
27,92410,31228,0.114241,0.32358,0.5149,0.5,0.5,2.0,0.0,6.0,linear
28,92346,30996,0.124635,0.327297,0.521475,0.5,0.5,2.0,0.0,6.0,linear
29,91645,30307,0.134709,0.331664,0.528835,0.5,0.5,2.0,0.0,6.0,linear
30,90792,29750,0.144018,0.333013,0.531944,0.5,0.5,2.0,0.0,6.0,linear
31,90643,29476,0.151367,0.33523,0.53629,0.5,0.5,2.0,0.0,6.0,linear
32,90162,28941,0.158522,0.337952,0.540664,0.5,0.5,2.0,0.0,6.0,linear
33,89689,28458,0.165341,0.340265,0.545006,0.5,0.5,2.0,0.0,6.0,linear
34,89711,28295,0.171896,0.342045,0.548019,0.5,0.5,2.0,0.0,6.0,linear
35,89512,28016,0.176514,0.343855,0.550234,0.5,0.5,2.0,0.0,6.0,linear
36,88998,27954,0.182838,0.343402,0.549691,0.5,0.5,2.0,0.0,6.0,linear
37,88830,27861,0.1861,0.343094,0.54943,0.5,0.5,2.0,0.0,6.0,linear
38,88767,27749,0.189263,0.345841,0.554332,0.5,0.5,2.0,0.0,6.0,linear
39,88563,27495,0.192188,0.34651,0.555523,0.5,0.5,2.0,0.0,6.0,linear
40,88338,27355,0.193962,0.3474,0.557796,0.5,0.5,2.0,0.0,6.0,linear
41,88015,27164,0.195894,0.3492,0.559915,0.5,0.5,2.0,0.0,6.0,linear
42,87382,26766,0.197055,0.35144,0.564489,0.5,0.5,2.0,0.0,6.0,linear
43,87300,26607,0.198356,0.352728,0.566502,0.5,0.5,2.0,0.0,6.0,linear
44,86779,26156,0.200186,0.352908,0.567084,0.5,0.5,2.0,0.0,6.0,linear
45,86878,26142,0.202441,0.352483,0.565913,0.5,0.5,2.0,0.0,6.0,linear
46,86532,25949,0.203303,0.354079,0.568299,0.5,0.5,2.0,0.0,6.0,linear
