generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78291,49097,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78391,49079,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80416,50509,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,81035,50954,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78227,49751,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,76868,49145,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78258,49862,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78924,50032,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78723,49875,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78829,50034,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,82283,50676,0.0,0.0245524,0.0245524,0.5,0.5,0.45,0.0,6.0,linear
12,82202,49958,0.0,0.0398585,0.043406,0.5,0.5,0.45,0.0,6.0,linear
13,81138,49207,0.0,0.047096,0.0578061,0.5,0.5,0.45,0.0,6.0,linear
14,81003,48649,0.0,0.056779,0.0766496,0.5,0.5,0.45,0.0,6.0,linear
15,81730,48516,0.0,0.0656088,0.0949835,0.5,0.5,0.45,0.0,6.0,linear
16,83585,49192,0.0,0.0743522,0.113001,0.5,0.5,0.45,0.0,6.0,linear
17,84412,49396,0.0,0.0848081,0.133045,0.5,0.5,0.45,0.0,6.0,linear
18,84175,48956,0.0,0.0956214,0.153199,0.5,0.5,0.45,0.0,6.0,linear
19,83398,48336,0.0,0.103898,0.170117,0.5,0.5,0.45,0.0,6.0,linear
20,83772,48042,0.0,0.115093,0.191309,0.5,0.5,0.45,0.0,6.0,linear
21,84701,47818,0.0,0.125043,0.210395,0.5,0.5,0.45,0.0,6.0,linear
22,86325,48202,0.0,0.133635,0.226385,0.5,0.5,0.45,0.0,6.0,linear
23,86679,48151,0.0,0.144072,0.245675,0.5,0.5,0.45,0.0,6.0,linear
24,86332,47513,0.0,0.154456,0.264818,0.5,0.5,0.45,0.0,6.0,linear
25,86542,47335,0.0,0.165271,0.283982,0.5,0.5,0.45,0.0,6.0,linear
26,86709,47066,0.0,0.175145,0.300672,0.5,0.5,0.45,0.0,6.0,linear
27,86593,46609,0.0,0.185949,0.320336,0.5,0.5,0.45,0.0,6.0,linear
28,87043,46463,0.0,0.196956,0.340334,0.5,0.5,0.45,0.0,6.0,linear
29,87516,46225,0.0,0.208704,0.360634,0.5,0.5,0.45,0.0,6.0,linear
30,88259,45955,0.0,0.220019,0.377963,0.5,0.5,0.45,0.0,6.0,linear
31,87718,45243,0.0,0.230812,0.396079,0.5,0.5,0.45,0.0,6.0,linear
32,87743,44975,0.0,0.241989,0.414296,0.5,0.5,0.45,0.0,6.0,linear
33,87458,44357,0.0,0.253137,0.431716,0.5,0.5,0.45,0.0,6.0,linear
34,87788,44005,0.0,0.266077,0.452545,0.5,0.5,0.45,0.0,6.0,linear
35,87062,42971,0.0,0.278607,0.472527,0.5,0.5,0.45,0.0,6.0,linear
36,86635,42203,0.0,0.292505,0.493839,0.5,0.5,0.45,0.0,6.0,linear
37,86689,41407,0.0,0.30633,0.51522,0.5,0.5,0.45,0.0,6.0,linear
