generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77580,49049,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,77846,48994,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80140,50365,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80236,50521,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78896,50271,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78050,50057,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77786,49831,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,77433,49525,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79546,50444,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79875,50588,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121110,50321,0.0,0.283128,0.283128,0.5,0.5,7.0,0.0,6.0,linear
12,141063,49887,0.0,0.388309,0.403945,0.5,0.5,7.0,0.0,6.0,linear
13,139185,48124,0.0,0.418084,0.461108,0.5,0.5,7.0,0.0,6.0,linear
14,136688,45185,0.000686585,0.452658,0.528581,0.5,0.5,7.0,0.0,6.0,linear
15,135321,42093,0.00276908,0.488224,0.60099,0.5,0.5,7.0,0.0,6.0,linear
16,136553,39990,0.00707197,0.52491,0.668875,0.5,0.5,7.0,0.0,6.0,linear
17,136779,37659,0.0139285,0.560339,0.729032,0.5,0.5,7.0,0.0,6.0,linear
18,136509,35150,0.0233262,0.596065,0.780948,0.5,0.5,7.0,0.0,6.0,linear
19,135978,32949,0.0348311,0.628492,0.820756,0.5,0.5,7.0,0.0,6.0,linear
20,135548,30600,0.0470979,0.659188,0.853322,0.5,0.5,7.0,0.0,6.0,linear
21,134454,28206,0.0602,0.68539,0.879645,0.5,0.5,7.0,0.0,6.0,linear
22,132814,26003,0.0730405,0.709449,0.90134,0.5,0.5,7.0,0.0,6.0,linear
23,130843,23968,0.0855856,0.729712,0.918657,0.5,0.5,7.0,0.0,6.0,linear
24,128221,22102,0.0967092,0.747327,0.933115,0.5,0.5,7.0,0.0,6.0,linear
25,125937,20295,0.106729,0.763599,0.945898,0.5,0.5,7.0,0.0,6.0,linear
26,123453,18737,0.116004,0.777776,0.956236,0.5,0.5,7.0,0.0,6.0,linear
27,121156,17215,0.122574,0.79109,0.96498,0.5,0.5,7.0,0.0,6.0,linear
28,117849,15823,0.128846,0.800822,0.971591,0.5,0.5,7.0,0.0,6.0,linear
29,114636,14476,0.133451,0.81059,0.977633,0.5,0.5,7.0,0.0,6.0,linear
30,112360,13478,0.136144,0.819127,0.982634,0.5,0.5,7.0,0.0,6.0,linear
31,109949,12622,0.138493,0.826245,0.986786,0.5,0.5,7.0,0.0,6.0,linear
32,107465,11733,0.139094,0.833064,0.990229,0.5,0.5,7.0,0.0,6.0,linear
33,105268,10955,0.139451,0.838887,0.992587,0.5,0.5,7.0,0.0,6.0,linear
34,102919,10334,0.138641,0.844803,0.994249,0.5,0.5,7.0,0.0,6.0,linear
35,100796,9653,0.138005,0.849267,0.995617,0.5,0.5,7.0,0.0,6.0,linear
36,99244,9159,0.136566,0.853832,0.99669,0.5,0.5,7.0,0.0,6.0,linear
37,96984,8702,0.135586,0.857489,0.997603,0.5,0.5,7.0,0.0,6.0,linear
38,96247,8246,0.133201,0.861157,0.997958,0.5,0.5,7.0,0.0,6.0,linear
39,95288,7820,0.130516,0.865105,0.998546,0.5,0.5,7.0,0.0,6.0,linear
40,93124,7368,0.128669,0.867921,0.998948,0.5,0.5,7.0,0.0,6.0,linear
41,91758,7040,0.126154,0.871131,0.999196,0.5,0.5,7.0,0.0,6.0,linear
42,90648,6759,0.123891,0.87402,0.999493,0.5,0.5,7.0,0.0,6.0,linear
43,89993,6491,0.120765,0.877722,0.999623,0.5,0.5,7.0,0.0,6.0,linear
44,88852,6246,0.118494,0.880463,0.999757,0.5,0.5,7.0,0.0,6.0,linear
45,87760,5972,0.115883,0.883316,0.999772,0.5,0.5,7.0,0.0,6.0,linear
46,86750,5780,0.114815,0.88465,0.999846,0.5,0.5,7.0,0.0,6.0,linear
47,85943,5625,0.112741,0.886844,0.999883,0.5,0.5,7.0,0.0,6.0,linear
48,85434,5388,0.110335,0.88936,0.999941,0.5,0.5,7.0,0.0,6.0,linear
49,84700,5221,0.107712,0.892083,0.99997,0.5,0.5,7.0,0.0,6.0,linear
50,84217,5055,0.105833,0.894052,1.0,0.5,0.5,7.0,0.0,6.0,linear
51,83408,4890,0.1047,0.895234,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,83023,4721,0.102464,0.89751,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,82312,4637,0.100067,0.899918,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,81849,4524,0.0987601,0.90124,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,81514,4425,0.0974607,0.902539,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,81197,4338,0.0965672,0.903433,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,80995,4275,0.0947024,0.905298,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,80405,4178,0.0937789,0.906221,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,79987,4124,0.0925098,0.90749,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,79813,4053,0.0911364,0.908864,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,79296,3949,0.0905589,0.909441,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,79298,3869,0.0890175,0.910982,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,78929,3869,0.0882645,0.911736,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,78761,3822,0.0879799,0.91202,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,78521,3783,0.0855593,0.914441,1.0,0.5,0.5,7.0,0.0,6.0,linear
66,78300,3622,0.0849898,0.91501,1.0,0.5,0.5,7.0,0.0,6.0,linear
67,78169,3526,0.0832007,0.916799,1.0,0.5,0.5,7.0,0.0,6.0,linear
68,78203,3500,0.082118,0.917882,1.0,0.5,0.5,7.0,0.0,6.0,linear
69,77969,3526,0.0823712,0.917629,1.0,0.5,0.5,7.0,0.0,6.0,linear
70,77526,3456,0.0826318,0.917368,1.0,0.5,0.5,7.0,0.0,6.0,linear
71,77714,3432,0.0806675,0.919333,1.0,0.5,0.5,7.0,0.0,6.0,linear
72,77125,3359,0.0804382,0.919562,1.0,0.5,0.5,7.0,0.0,6.0,linear
73,76863,3269,0.0795594,0.920441,1.0,0.5,0.5,7.0,0.0,6.0,linear
74,77252,3281,0.0781851,0.921815,1.0,0.5,0.5,7.0,0.0,6.0,linear
75,76701,3223,0.07732,0.92268,1.0,0.5,0.5,7.0,0.0,6.0,linear
76,76242,3180,0.0782859,0.921714,1.0,0.5,0.5,7.0,0.0,6.0,linear
77,76445,3162,0.076614,0.923386,1.0,0.5,0.5,7.0,0.0,6.0,linear
78,76110,3187,0.0765255,0.923475,1.0,0.5,0.5,7.0,0.0,6.0,linear
79,75939,3173,0.0769593,0.923041,1.0,0.5,0.5,7.0,0.0,6.0,linear
80,76363,3137,0.0774455,0.922555,1.0,0.5,0.5,7.0,0.0,6.0,linear
81,76300,3126,0.0764555,0.923545,1.0,0.5,0.5,7.0,0.0,6.0,linear
82,76355,3077,0.0757837,0.924216,1.0,0.5,0.5,7.0,0.0,6.0,linear
83,75971,3051,0.0758713,0.924129,1.0,0.5,0.5,7.0,0.0,6.0,linear
84,75742,3080,0.0751466,0.924853,1.0,0.5,0.5,7.0,0.0,6.0,linear
85,75572,3014,0.0748504,0.92515,1.0,0.5,0.5,7.0,0.0,6.0,linear
86,75704,2985,0.0742574,0.925743,1.0,0.5,0.5,7.0,0.0,6.0,linear
87,75687,2942,0.0732231,0.926777,1.0,0.5,0.5,7.0,0.0,6.0,linear
88,75387,2877,0.0719756,0.928024,1.0,0.5,0.5,7.0,0.0,6.0,linear
89,75298,2867,0.0711595,0.928841,1.0,0.5,0.5,7.0,0.0,6.0,linear
90,75146,2842,0.0715175,0.928483,1.0,0.5,0.5,7.0,0.0,6.0,linear
91,75086,2843,0.0710369,0.928963,1.0,0.5,0.5,7.0,0.0,6.0,linear
92,75142,2765,0.070827,0.929173,1.0,0.5,0.5,7.0,0.0,6.0,linear
93,75100,2810,0.0691041,0.930896,1.0,0.5,0.5,7.0,0.0,6.0,linear
94,74436,2695,0.0702289,0.929771,1.0,0.5,0.5,7.0,0.0,6.0,linear
95,74770,2729,0.0698179,0.930182,1.0,0.5,0.5,7.0,0.0,6.0,linear
96,74865,2754,0.0688246,0.931175,1.0,0.5,0.5,7.0,0.0,6.0,linear
97,74608,2715,0.0693565,0.930643,1.0,0.5,0.5,7.0,0.0,6.0,linear
98,74529,2706,0.0685521,0.931448,1.0,0.5,0.5,7.0,0.0,6.0,linear
99,74343,2629,0.0680762,0.931924,1.0,0.5,0.5,7.0,0.0,6.0,linear
100,74219,2612,0.0681085,0.931891,1.0,0.5,0.5,7.0,0.0,6.0,linear
101,74206,2590,0.0667969,0.933203,1.0,0.5,0.5,7.0,0.0,6.0,linear
102,73899,2567,0.0660585,0.933941,1.0,0.5,0.5,7.0,0.0,6.0,linear
103,73853,2575,0.0656699,0.93433,1.0,0.5,0.5,7.0,0.0,6.0,linear
104,73617,2521,0.0656412,0.934359,1.0,0.5,0.5,7.0,0.0,6.0,linear
105,74049,2536,0.0653878,0.934612,1.0,0.5,0.5,7.0,0.0,6.0,linear
106,74071,2503,0.0648654,0.935135,1.0,0.5,0.5,7.0,0.0,6.0,linear
107,74053,2451,0.0642092,0.935791,1.0,0.5,0.5,7.0,0.0,6.0,linear
108,73832,2453,0.064067,0.935933,1.0,0.5,0.5,7.0,0.0,6.0,linear
109,73527,2423,0.0638457,0.936154,1.0,0.5,0.5,7.0,0.0,6.0,linear
110,73469,2412,0.0637278,0.936272,1.0,0.5,0.5,7.0,0.0,6.0,linear
111,73048,2401,0.0632285,0.936772,1.0,0.5,0.5,7.0,0.0,6.0,linear
112,73070,2361,0.0626262,0.937374,1.0,0.5,0.5,7.0,0.0,6.0,linear
113,73299,2358,0.0617698,0.93823,1.0,0.5,0.5,7.0,0.0,6.0,linear
114,73248,2332,0.0619674,0.938033,1.0,0.5,0.5,7.0,0.0,6.0,linear
115,73249,2342,0.0618201,0.93818,1.0,0.5,0.5,7.0,0.0,6.0,linear
