generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78225,49491,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78239,49197,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,78815,49707,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80375,50708,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79832,50697,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77078,49470,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,76412,49049,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78984,50122,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79839,50294,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79215,50279,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,143977,49895,0.0,0.38376,0.38376,0.5,0.5,11.0,0.0,6.0,linear
12,177383,50074,0.0,0.498595,0.513817,0.5,0.5,11.0,0.0,6.0,linear
13,174093,46770,0.0,0.52576,0.56359,0.5,0.5,11.0,0.0,6.0,linear
14,170006,41458,0.000169198,0.556328,0.623046,0.5,0.5,11.0,0.0,6.0,linear
15,166735,36117,0.000758156,0.580582,0.679399,0.5,0.5,11.0,0.0,6.0,linear
16,166454,31098,0.00197773,0.603972,0.732379,0.5,0.5,11.0,0.0,6.0,linear
17,165454,25841,0.00405349,0.628062,0.78071,0.5,0.5,11.0,0.0,6.0,linear
18,163445,21107,0.00705497,0.649963,0.816935,0.5,0.5,11.0,0.0,6.0,linear
19,159634,17497,0.0116782,0.66926,0.842448,0.5,0.5,11.0,0.0,6.0,linear
20,155736,14733,0.0173652,0.688907,0.861909,0.5,0.5,11.0,0.0,6.0,linear
21,150637,12375,0.0231819,0.708612,0.879174,0.5,0.5,11.0,0.0,6.0,linear
22,145560,10288,0.029737,0.729056,0.893888,0.5,0.5,11.0,0.0,6.0,linear
23,140973,8676,0.0355979,0.750414,0.907396,0.5,0.5,11.0,0.0,6.0,linear
24,135462,7185,0.0404533,0.772345,0.919793,0.5,0.5,11.0,0.0,6.0,linear
25,130469,5885,0.043887,0.795251,0.932117,0.5,0.5,11.0,0.0,6.0,linear
26,126044,4634,0.0450382,0.819149,0.944892,0.5,0.5,11.0,0.0,6.0,linear
27,122440,3627,0.0435808,0.845371,0.955439,0.5,0.5,11.0,0.0,6.0,linear
28,117641,2841,0.0403846,0.867549,0.964204,0.5,0.5,11.0,0.0,6.0,linear
29,114189,2099,0.0351467,0.890134,0.972515,0.5,0.5,11.0,0.0,6.0,linear
30,111066,1581,0.0304812,0.911165,0.97911,0.5,0.5,11.0,0.0,6.0,linear
31,108477,1109,0.0249404,0.929725,0.98516,0.5,0.5,11.0,0.0,6.0,linear
32,106207,755,0.0203406,0.944632,0.989426,0.5,0.5,11.0,0.0,6.0,linear
33,104828,514,0.0156254,0.959001,0.992769,0.5,0.5,11.0,0.0,6.0,linear
34,103093,322,0.0111664,0.971309,0.995612,0.5,0.5,11.0,0.0,6.0,linear
35,102196,187,0.00786582,0.980599,0.997473,0.5,0.5,11.0,0.0,6.0,linear
36,101150,104,0.00511893,0.988008,0.998624,0.5,0.5,11.0,0.0,6.0,linear
37,100276,52,0.00313103,0.992868,0.999324,0.5,0.5,11.0,0.0,6.0,linear
38,99828,28,0.00181904,0.995717,0.99967,0.5,0.5,11.0,0.0,6.0,linear
39,99777,11,0.000936198,0.997662,0.99988,0.5,0.5,11.0,0.0,6.0,linear
40,99362,4,0.000437679,0.998883,0.99996,0.5,0.5,11.0,0.0,6.0,linear
41,99189,3,0.000216743,0.999461,0.99997,0.5,0.5,11.0,0.0,6.0,linear
42,99509,1,8.54143e-05,0.999819,0.99999,0.5,0.5,11.0,0.0,6.0,linear
43,99451,0,2.01104e-05,0.99995,1.0,0.5,0.5,11.0,0.0,6.0,linear

