generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77817,48760,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78045,48939,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80107,50269,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80722,50740,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,80181,51073,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78456,50361,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77274,49628,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,77523,49506,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79079,50001,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,80294,50776,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91846,50772,0.0,0.102239,0.102239,0.5,0.5,2.0,0.0,6.0,linear
12,95107,49483,0.0,0.156382,0.166972,0.5,0.5,2.0,0.0,6.0,linear
13,94334,48424,0.0,0.173126,0.201829,0.5,0.5,2.0,0.0,6.0,linear
14,93808,46946,0.000359879,0.194875,0.246253,0.5,0.5,2.0,0.0,6.0,linear
15,93376,44934,0.00151608,0.218079,0.293078,0.5,0.5,2.0,0.0,6.0,linear
16,93107,42957,0.00428766,0.240987,0.339219,0.5,0.5,2.0,0.0,6.0,linear
17,93555,41430,0.00907048,0.261502,0.380492,0.5,0.5,2.0,0.0,6.0,linear
18,93465,39690,0.0156851,0.279741,0.416759,0.5,0.5,2.0,0.0,6.0,linear
19,93810,38406,0.0246602,0.294815,0.445431,0.5,0.5,2.0,0.0,6.0,linear
20,94395,37484,0.0352412,0.309354,0.471966,0.5,0.5,2.0,0.0,6.0,linear
21,94691,36673,0.0466468,0.321168,0.492593,0.5,0.5,2.0,0.0,6.0,linear
