generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78336,49204,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,77921,49006,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79054,49768,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79841,50378,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79724,50447,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78777,50211,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77357,49660,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,77511,49477,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78339,49667,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,79257,50122,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,85994,50658,0.0,0.0527421,0.0527421,0.5,0.5,1.0,0.0,6.0,linear
12,87993,50393,0.0,0.0843921,0.0911684,0.5,0.5,1.0,0.0,6.0,linear
13,86629,49633,0.0,0.0968833,0.115893,0.5,0.5,1.0,0.0,6.0,linear
14,85533,48495,0.0,0.112972,0.148306,0.5,0.5,1.0,0.0,6.0,linear
15,86197,47915,0.0,0.130432,0.183556,0.5,0.5,1.0,0.0,6.0,linear
16,86942,47181,0.0,0.150243,0.222581,0.5,0.5,1.0,0.0,6.0,linear
17,88469,46957,0.0,0.170001,0.260151,0.5,0.5,1.0,0.0,6.0,linear
18,89531,46998,0.0,0.190078,0.29725,0.5,0.5,1.0,0.0,6.0,linear
19,90213,46860,0.0,0.208794,0.330985,0.5,0.5,1.0,0.0,6.0,linear
20,90846,46762,0.0,0.227029,0.363344,0.5,0.5,1.0,0.0,6.0,linear
21,91114,46382,0.0,0.245424,0.39601,0.5,0.5,1.0,0.0,6.0,linear
22,91404,45757,0.0,0.264548,0.42855,0.5,0.5,1.0,0.0,6.0,linear
23,91598,44847,0.0,0.285042,0.460362,0.5,0.5,1.0,0.0,6.0,linear
24,91568,44043,0.0,0.305557,0.492044,0.5,0.5,1.0,0.0,6.0,linear
25,91278,42964,0.0,0.324917,0.52329,0.5,0.5,1.0,0.0,6.0,linear
26,91223,42016,0.0,0.344237,0.551498,0.5,0.5,1.0,0.0,6.0,linear
27,91241,40987,0.0,0.366094,0.583077,0.5,0.5,1.0,0.0,6.0,linear
28,90146,39765,0.0,0.388482,0.613866,0.5,0.5,1.0,0.0,6.0,linear
29,89803,38601,0.0,0.410928,0.642386,0.5,0.5,1.0,0.0,6.0,linear
30,88934,37071,0.0,0.433333,0.67226,0.5,0.5,1.0,0.0,6.0,linear
31,87757,35574,0.0,0.456703,0.701684,0.5,0.5,1.0,0.0,6.0,linear
32,86148,34044,0.0,0.481082,0.730771,0.5,0.5,1.0,0.0,6.0,linear
33,84600,32275,0.0,0.506255,0.758327,0.5,0.5,1.0,0.0,6.0,linear
34,82474,30267,0.0,0.530769,0.781237,0.5,0.5,1.0,0.0,6.0,linear
35,80136,28313,0.0,0.555848,0.806118,0.5,0.5,1.0,0.0,6.0,linear
36,77360,26238,0.0,0.581497,0.830283,0.5,0.5,1.0,0.0,6.0,linear
37,74403,23991,0.0,0.608681,0.854301,0.5,0.5,1.0,0.0,6.0,linear
38,71490,21943,0.0,0.637268,0.876673,0.5,0.5,1.0,0.0,6.0,linear
39,67602,19502,0.0,0.66598,0.897954,0.5,0.5,1.0,0.0,6.0,linear
40,63915,17306,0.0,0.693565,0.916156,0.5,0.5,1.0,0.0,6.0,linear
41,59669,15066,0.0,0.722034,0.930222,0.5,0.5,1.0,0.0,6.0,linear
42,54292,12737,0.0,0.749148,0.943324,0.5,0.5,1.0,0.0,6.0,linear
43,49453,10666,0.0,0.775959,0.955485,0.5,0.5,1.0,0.0,6.0,linear
44,44559,8693,0.0,0.803148,0.966022,0.5,0.5,1.0,0.0,6.0,linear
45,39420,6842,0.0,0.827117,0.973996,0.5,0.5,1.0,0.0,6.0,linear
46,34447,5270,0.0,0.849332,0.979536,0.5,0.5,1.0,0.0,6.0,linear
47,30177,4044,0.0,0.87129,0.984385,0.5,0.5,1.0,0.0,6.0,linear
48,25891,2957,0.0,0.889459,0.988645,0.5,0.5,1.0,0.0,6.0,linear
49,22352,2144,0.0,0.907363,0.991777,0.5,0.5,1.0,0.0,6.0,linear
50,18953,1568,0.0,0.923374,0.993853,0.5,0.5,1.0,0.0,6.0,linear
51,16570,1053,0.0,0.940515,0.996282,0.5,0.5,1.0,0.0,6.0,linear
52,14654,685,0.0,0.956802,0.997807,0.5,0.5,1.0,0.0,6.0,linear
53,12956,457,0.0,0.96981,0.999179,0.5,0.5,1.0,0.0,6.0,linear
