generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78281,49315,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78624,49559,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80441,50748,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79549,50412,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,77234,49301,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77894,49578,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,79179,50225,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,80663,50741,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79368,50392,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,77798,49872,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,79654,49886,0.0,0.0168646,0.0168646,0.5,0.5,0.3,0.0,6.0,linear
12,81208,49996,0.0,0.0281885,0.0311253,0.5,0.5,0.3,0.0,6.0,linear
13,80509,49526,0.0,0.0322018,0.0398212,0.5,0.5,0.3,0.0,6.0,linear
14,80156,49188,0.0,0.0389975,0.0533069,0.5,0.5,0.3,0.0,6.0,linear
15,81827,49851,0.0,0.0459464,0.0671695,0.5,0.5,0.3,0.0,6.0,linear
16,81259,49327,0.0,0.0534954,0.0823533,0.5,0.5,0.3,0.0,6.0,linear
17,81483,49304,0.0,0.0619213,0.0991008,0.5,0.5,0.3,0.0,6.0,linear
18,82103,49410,0.0,0.070367,0.11546,0.5,0.5,0.3,0.0,6.0,linear
19,82735,49404,0.0,0.0785912,0.131491,0.5,0.5,0.3,0.0,6.0,linear
20,82870,49134,0.0,0.0870334,0.147484,0.5,0.5,0.3,0.0,6.0,linear
21,82692,48777,0.0,0.0957341,0.163667,0.5,0.5,0.3,0.0,6.0,linear
22,84180,49319,0.0,0.103264,0.178487,0.5,0.5,0.3,0.0,6.0,linear
23,85741,49747,0.0,0.111931,0.193896,0.5,0.5,0.3,0.0,6.0,linear
24,84674,49000,0.0,0.12087,0.210542,0.5,0.5,0.3,0.0,6.0,linear
25,84379,48733,0.0,0.129971,0.227096,0.5,0.5,0.3,0.0,6.0,linear
