generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78184,49374,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78257,49506,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79737,50295,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79294,50216,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78436,49810,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78152,49790,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,79166,50337,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79089,50391,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78082,49902,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,77636,49698,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78373,49661,0.0,0.00537158,0.00537158,0.5,0.5,0.1,0.0,6.0,linear
12,80348,50269,0.0,0.00885932,0.00970481,0.5,0.5,0.1,0.0,6.0,linear
13,79712,49930,0.0,0.0108628,0.0135289,0.5,0.5,0.1,0.0,6.0,linear
14,79800,49871,0.0,0.0131212,0.0177957,0.5,0.5,0.1,0.0,6.0,linear
15,78423,49142,0.0,0.015794,0.0231989,0.5,0.5,0.1,0.0,6.0,linear
16,80201,50040,0.0,0.0183774,0.0286194,0.5,0.5,0.1,0.0,6.0,linear
17,81067,50422,0.0,0.0209765,0.0337071,0.5,0.5,0.1,0.0,6.0,linear
18,79718,49811,0.0,0.0237734,0.0393325,0.5,0.5,0.1,0.0,6.0,linear
19,78645,49311,0.0,0.0264531,0.0447597,0.5,0.5,0.1,0.0,6.0,linear
20,79285,49480,0.0,0.029989,0.0516831,0.5,0.5,0.1,0.0,6.0,linear
21,80682,49798,0.0,0.0333367,0.0579248,0.5,0.5,0.1,0.0,6.0,linear
22,80694,49790,0.0,0.0361687,0.0638223,0.5,0.5,0.1,0.0,6.0,linear
23,80760,49940,0.0,0.0396853,0.0702303,0.5,0.5,0.1,0.0,6.0,linear
24,80076,49724,0.0,0.0428437,0.0766277,0.5,0.5,0.1,0.0,6.0,linear
25,79444,49325,0.0,0.0463141,0.0834033,0.5,0.5,0.1,0.0,6.0,linear
26,81013,49945,0.0,0.049751,0.0903756,0.5,0.5,0.1,0.0,6.0,linear
27,82361,50168,0.0,0.0529173,0.0963405,0.5,0.5,0.1,0.0,6.0,linear
28,82141,50032,0.0,0.0561876,0.102687,0.5,0.5,0.1,0.0,6.0,linear
29,81863,49602,0.0,0.0604956,0.110889,0.5,0.5,0.1,0.0,6.0,linear
30,82379,50104,0.0,0.0630239,0.116122,0.5,0.5,0.1,0.0,6.0,linear
31,82863,50183,0.0,0.0678717,0.124451,0.5,0.5,0.1,0.0,6.0,linear
32,82097,49689,0.0,0.0716247,0.131683,0.5,0.5,0.1,0.0,6.0,linear
33,81501,49234,0.0,0.075767,0.139674,0.5,0.5,0.1,0.0,6.0,linear
34,82946,49726,0.0,0.0793222,0.146959,0.5,0.5,0.1,0.0,6.0,linear
35,83037,49639,0.0,0.0829882,0.153567,0.5,0.5,0.1,0.0,6.0,linear
36,83452,49901,0.0,0.0872546,0.161362,0.5,0.5,0.1,0.0,6.0,linear
37,82884,49757,0.0,0.0914703,0.169352,0.5,0.5,0.1,0.0,6.0,linear
38,83241,49814,0.0,0.0960618,0.177899,0.5,0.5,0.1,0.0,6.0,linear
39,83608,49839,0.0,0.101028,0.187241,0.5,0.5,0.1,0.0,6.0,linear
40,83577,49551,0.0,0.105126,0.19482,0.5,0.5,0.1,0.0,6.0,linear
41,82901,49090,0.0,0.111904,0.206977,0.5,0.5,0.1,0.0,6.0,linear
42,84174,49466,0.0,0.116562,0.215776,0.5,0.5,0.1,0.0,6.0,linear
43,85174,49708,0.0,0.120833,0.223121,0.5,0.5,0.1,0.0,6.0,linear
44,85085,49653,0.0,0.126742,0.234272,0.5,0.5,0.1,0.0,6.0,linear
45,84397,49207,0.0,0.132591,0.244936,0.5,0.5,0.1,0.0,6.0,linear
46,84336,49157,0.0,0.139044,0.255728,0.5,0.5,0.1,0.0,6.0,linear
47,84938,49173,0.0,0.143732,0.26464,0.5,0.5,0.1,0.0,6.0,linear
48,84817,48972,0.0,0.15117,0.276765,0.5,0.5,0.1,0.0,6.0,linear
49,84673,48686,0.0,0.156737,0.287084,0.5,0.5,0.1,0.0,6.0,linear
50,85136,48550,0.0,0.164423,0.299895,0.5,0.5,0.1,0.0,6.0,linear
51,85956,48746,0.0,0.170875,0.310808,0.5,0.5,0.1,0.0,6.0,linear
52,85700,48481,0.0,0.178233,0.323877,0.5,0.5,0.1,0.0,6.0,linear
53,85870,48311,0.0,0.186015,0.336034,0.5,0.5,0.1,0.0,6.0,linear
54,85814,47854,0.0,0.193072,0.348065,0.5,0.5,0.1,0.0,6.0,linear
55,85690,47567,0.0,0.202985,0.364476,0.5,0.5,0.1,0.0,6.0,linear
56,86340,47555,0.0,0.210556,0.37672,0.5,0.5,0.1,0.0,6.0,linear
57,85977,46938,0.0,0.219378,0.392048,0.5,0.5,0.1,0.0,6.0,linear
58,86054,46773,0.0,0.228951,0.406997,0.5,0.5,0.1,0.0,6.0,linear
59,85351,46286,0.0,0.237845,0.420409,0.5,0.5,0.1,0.0,6.0,linear
60,86082,46275,0.0,0.250313,0.440128,0.5,0.5,0.1,0.0,6.0,linear
61,86535,45835,0.0,0.259554,0.454968,0.5,0.5,0.1,0.0,6.0,linear
62,86120,45277,0.0,0.272597,0.475336,0.5,0.5,0.1,0.0,6.0,linear
63,85703,44680,0.0,0.284687,0.493709,0.5,0.5,0.1,0.0,6.0,linear
64,85021,44039,0.0,0.297344,0.511819,0.5,0.5,0.1,0.0,6.0,linear
65,85410,43417,0.0,0.310129,0.529418,0.5,0.5,0.1,0.0,6.0,linear
66,85354,43010,0.0,0.323467,0.549104,0.5,0.5,0.1,0.0,6.0,linear
67,85004,42328,0.0,0.338015,0.569653,0.5,0.5,0.1,0.0,6.0,linear
68,84089,41280,0.0,0.352821,0.590322,0.5,0.5,0.1,0.0,6.0,linear
69,83517,40352,0.0,0.367735,0.610875,0.5,0.5,0.1,0.0,6.0,linear
70,82747,39425,0.0,0.383879,0.630682,0.5,0.5,0.1,0.0,6.0,linear
71,82346,38650,0.0,0.399606,0.649667,0.5,0.5,0.1,0.0,6.0,linear
72,81531,37313,0.0,0.419183,0.673883,0.5,0.5,0.1,0.0,6.0,linear
