generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78764,49648,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78369,49390,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79274,50124,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79738,50432,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78414,49811,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77468,49524,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77941,49892,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78130,49768,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78807,49866,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79211,50227,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139192,50288,0.0,0.360528,0.360528,0.5,0.5,10.0,0.0,6.0,linear
12,168284,49812,0.0,0.473858,0.489536,0.5,0.5,10.0,0.0,6.0,linear
13,165514,47302,0.0,0.502047,0.541756,0.5,0.5,10.0,0.0,6.0,linear
14,161860,43405,0.000461896,0.533667,0.604263,0.5,0.5,10.0,0.0,6.0,linear
15,160559,39421,0.00191652,0.565517,0.670444,0.5,0.5,10.0,0.0,6.0,linear
16,160839,35822,0.00464948,0.59675,0.732004,0.5,0.5,10.0,0.0,6.0,linear
17,160687,31900,0.00943974,0.629582,0.786827,0.5,0.5,10.0,0.0,6.0,linear
18,159751,28335,0.0164267,0.658264,0.828721,0.5,0.5,10.0,0.0,6.0,linear
19,158419,25669,0.024964,0.6851,0.859906,0.5,0.5,10.0,0.0,6.0,linear
20,156783,23235,0.0348679,0.711856,0.885087,0.5,0.5,10.0,0.0,6.0,linear
21,154376,20856,0.0453101,0.736052,0.905387,0.5,0.5,10.0,0.0,6.0,linear
22,151045,18422,0.0545778,0.75893,0.92243,0.5,0.5,10.0,0.0,6.0,linear
23,147693,16272,0.0627787,0.778763,0.935718,0.5,0.5,10.0,0.0,6.0,linear
24,143615,14379,0.0698026,0.797838,0.947218,0.5,0.5,10.0,0.0,6.0,linear
25,139622,12642,0.0747631,0.815523,0.957185,0.5,0.5,10.0,0.0,6.0,linear
26,136080,11119,0.0787621,0.832166,0.965952,0.5,0.5,10.0,0.0,6.0,linear
27,131859,9686,0.080834,0.84554,0.973016,0.5,0.5,10.0,0.0,6.0,linear
28,128268,8410,0.0803687,0.860919,0.979193,0.5,0.5,10.0,0.0,6.0,linear
29,123892,7225,0.0797461,0.87291,0.984051,0.5,0.5,10.0,0.0,6.0,linear
30,120692,6350,0.0779077,0.884348,0.987668,0.5,0.5,10.0,0.0,6.0,linear
31,117304,5504,0.0752322,0.895258,0.990444,0.5,0.5,10.0,0.0,6.0,linear
32,114572,4754,0.0719065,0.905448,0.993187,0.5,0.5,10.0,0.0,6.0,linear
33,112007,4123,0.067369,0.916287,0.995061,0.5,0.5,10.0,0.0,6.0,linear
34,109160,3480,0.0633127,0.92498,0.996831,0.5,0.5,10.0,0.0,6.0,linear
35,106822,2953,0.0584042,0.933404,0.997994,0.5,0.5,10.0,0.0,6.0,linear
36,104706,2543,0.0527143,0.941293,0.998586,0.5,0.5,10.0,0.0,6.0,linear
37,102644,2199,0.0476091,0.948187,0.999076,0.5,0.5,10.0,0.0,6.0,linear
38,101050,1873,0.043242,0.95387,0.999399,0.5,0.5,10.0,0.0,6.0,linear
39,99530,1668,0.0389672,0.959092,0.999612,0.5,0.5,10.0,0.0,6.0,linear
40,98023,1446,0.0347283,0.964081,0.999739,0.5,0.5,10.0,0.0,6.0,linear
41,96923,1269,0.032131,0.96706,0.999872,0.5,0.5,10.0,0.0,6.0,linear
42,96471,1129,0.0284838,0.971014,0.999901,0.5,0.5,10.0,0.0,6.0,linear
43,95788,940,0.0246861,0.975022,0.99993,0.5,0.5,10.0,0.0,6.0,linear
44,94959,804,0.0212753,0.978541,0.99998,0.5,0.5,10.0,0.0,6.0,linear
45,94316,662,0.0187484,0.981149,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,93806,580,0.0164489,0.983494,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,93297,508,0.0147085,0.985271,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,92925,458,0.0127236,0.987276,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,92117,375,0.0113166,0.988683,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,92187,342,0.00964844,0.990352,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,91680,276,0.00864118,0.991359,1.0,0.5,0.5,10.0,0.0,6.0,linear
