generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78744,49629,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78873,49670,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79801,50428,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79115,50293,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,77639,49619,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77347,49396,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77789,49793,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79512,50505,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79735,50676,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,77668,49738,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,149919,49754,0.0,0.403315,0.403315,0.5,0.5,12.0,0.0,6.0,linear
12,186760,50248,0.0,0.516554,0.53217,0.5,0.5,12.0,0.0,6.0,linear
13,184735,47967,0.0,0.546762,0.585839,0.5,0.5,12.0,0.0,6.0,linear
14,179708,43259,0.000527038,0.579676,0.650955,0.5,0.5,12.0,0.0,6.0,linear
15,178954,39894,0.00217869,0.610323,0.714196,0.5,0.5,12.0,0.0,6.0,linear
16,179288,36506,0.00540478,0.641682,0.77257,0.5,0.5,12.0,0.0,6.0,linear
17,179164,32915,0.0106369,0.672168,0.823323,0.5,0.5,12.0,0.0,6.0,linear
18,178797,29795,0.0179842,0.704061,0.86496,0.5,0.5,12.0,0.0,6.0,linear
19,177165,26980,0.0269149,0.732831,0.895161,0.5,0.5,12.0,0.0,6.0,linear
20,175878,24583,0.0367573,0.759,0.918136,0.5,0.5,12.0,0.0,6.0,linear
21,173567,21986,0.0466657,0.783468,0.936068,0.5,0.5,12.0,0.0,6.0,linear
22,171142,19428,0.0559109,0.804468,0.94947,0.5,0.5,12.0,0.0,6.0,linear
23,167288,17240,0.0641606,0.822786,0.960219,0.5,0.5,12.0,0.0,6.0,linear
24,163718,15176,0.0705557,0.838512,0.969096,0.5,0.5,12.0,0.0,6.0,linear
25,159681,13408,0.0751413,0.852766,0.976424,0.5,0.5,12.0,0.0,6.0,linear
26,155888,11708,0.078858,0.865192,0.982095,0.5,0.5,12.0,0.0,6.0,linear
27,152028,10524,0.0811104,0.875523,0.986701,0.5,0.5,12.0,0.0,6.0,linear
28,148216,9272,0.0816192,0.885619,0.990345,0.5,0.5,12.0,0.0,6.0,linear
29,144509,8142,0.0812421,0.894659,0.99347,0.5,0.5,12.0,0.0,6.0,linear
30,141647,7340,0.0803904,0.901955,0.995168,0.5,0.5,12.0,0.0,6.0,linear
31,137808,6633,0.0790327,0.908172,0.996383,0.5,0.5,12.0,0.0,6.0,linear
32,135612,5980,0.0759745,0.914666,0.997361,0.5,0.5,12.0,0.0,6.0,linear
33,133663,5363,0.0735854,0.919579,0.997975,0.5,0.5,12.0,0.0,6.0,linear
34,131313,4896,0.0703954,0.924487,0.998402,0.5,0.5,12.0,0.0,6.0,linear
35,129248,4446,0.0669836,0.9291,0.998833,0.5,0.5,12.0,0.0,6.0,linear
36,127865,4157,0.0637844,0.933324,0.999172,0.5,0.5,12.0,0.0,6.0,linear
37,126349,3840,0.0601368,0.937775,0.999445,0.5,0.5,12.0,0.0,6.0,linear
38,124500,3551,0.05753,0.940968,0.999523,0.5,0.5,12.0,0.0,6.0,linear
39,123680,3329,0.0552553,0.943694,0.999651,0.5,0.5,12.0,0.0,6.0,linear
40,122981,3077,0.052902,0.946386,0.999775,0.5,0.5,12.0,0.0,6.0,linear
41,121698,2804,0.0503535,0.949099,0.99984,0.5,0.5,12.0,0.0,6.0,linear
42,121094,2618,0.0468294,0.952785,0.999884,0.5,0.5,12.0,0.0,6.0,linear
43,119942,2454,0.0447047,0.954996,0.999922,0.5,0.5,12.0,0.0,6.0,linear
44,119192,2354,0.0415489,0.958202,0.999929,0.5,0.5,12.0,0.0,6.0,linear
45,118546,2178,0.0396562,0.960185,0.99996,0.5,0.5,12.0,0.0,6.0,linear
46,118047,2017,0.0378164,0.96206,0.999968,0.5,0.5,12.0,0.0,6.0,linear
47,117429,1890,0.0362308,0.963692,0.999976,0.5,0.5,12.0,0.0,6.0,linear
48,117250,1758,0.0336825,0.966245,0.999992,0.5,0.5,12.0,0.0,6.0,linear
49,116251,1594,0.0309947,0.968935,0.999992,0.5,0.5,12.0,0.0,6.0,linear
50,115569,1479,0.0292319,0.970714,1.0,0.5,0.5,12.0,0.0,6.0,linear
