generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78174,49174,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78136,49093,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79700,50187,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,81206,51284,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78957,50359,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,76353,49375,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77505,49789,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78026,49643,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78137,49595,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,79607,50480,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105764,50332,0.0,0.202627,0.202627,0.5,0.5,4.5,0.0,6.0,linear
12,118412,49914,0.0,0.289648,0.304075,0.5,0.5,4.5,0.0,6.0,linear
13,116450,47816,0.0,0.317892,0.355748,0.5,0.5,4.5,0.0,6.0,linear
14,113471,44412,0.000403637,0.346327,0.414501,0.5,0.5,4.5,0.0,6.0,linear
15,112124,41126,0.0015356,0.373574,0.474396,0.5,0.5,4.5,0.0,6.0,linear
16,112318,38162,0.00431103,0.400404,0.529765,0.5,0.5,4.5,0.0,6.0,linear
17,111738,34872,0.0091029,0.427591,0.584257,0.5,0.5,4.5,0.0,6.0,linear
18,111846,31930,0.0157963,0.450794,0.626837,0.5,0.5,4.5,0.0,6.0,linear
19,112092,29935,0.0247857,0.470202,0.660008,0.5,0.5,4.5,0.0,6.0,linear
20,111158,28067,0.0358937,0.488157,0.688338,0.5,0.5,4.5,0.0,6.0,linear
21,110084,26365,0.0480742,0.50519,0.713058,0.5,0.5,4.5,0.0,6.0,linear
22,108569,24428,0.0605478,0.519762,0.733445,0.5,0.5,4.5,0.0,6.0,linear
23,106660,22712,0.0729241,0.534728,0.750984,0.5,0.5,4.5,0.0,6.0,linear
24,104123,21046,0.0851146,0.54798,0.766437,0.5,0.5,4.5,0.0,6.0,linear
25,102231,19653,0.0962187,0.560273,0.780577,0.5,0.5,4.5,0.0,6.0,linear
26,100304,18329,0.106086,0.575249,0.795999,0.5,0.5,4.5,0.0,6.0,linear
27,97317,17040,0.114783,0.587051,0.808969,0.5,0.5,4.5,0.0,6.0,linear
28,94970,15814,0.122236,0.600477,0.821481,0.5,0.5,4.5,0.0,6.0,linear
29,92144,14538,0.127782,0.613659,0.834662,0.5,0.5,4.5,0.0,6.0,linear
30,89520,13229,0.131545,0.628455,0.848279,0.5,0.5,4.5,0.0,6.0,linear
