generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78604,49303,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78384,49182,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79257,50074,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80403,51062,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79204,50376,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,76995,49449,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78002,49906,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79156,50248,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79139,50028,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,77072,49003,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,113779,49456,0.0,0.249331,0.249331,0.5,0.5,6.0,0.0,6.0,linear
12,134001,50486,0.0,0.348254,0.364993,0.5,0.5,6.0,0.0,6.0,linear
13,132273,48589,0.0,0.381255,0.422354,0.5,0.5,6.0,0.0,6.0,linear
14,126794,44536,0.000555305,0.416312,0.491736,0.5,0.5,6.0,0.0,6.0,linear
15,125822,41814,0.00234438,0.451356,0.561703,0.5,0.5,6.0,0.0,6.0,linear
16,126614,39398,0.00624516,0.483512,0.625847,0.5,0.5,6.0,0.0,6.0,linear
17,127086,36525,0.0125002,0.516825,0.684696,0.5,0.5,6.0,0.0,6.0,linear
18,127032,34174,0.0212474,0.548577,0.734523,0.5,0.5,6.0,0.0,6.0,linear
19,126995,32153,0.0322006,0.579704,0.775554,0.5,0.5,6.0,0.0,6.0,linear
20,126708,30284,0.0444139,0.60847,0.808058,0.5,0.5,6.0,0.0,6.0,linear
21,125154,28188,0.0579015,0.633286,0.835813,0.5,0.5,6.0,0.0,6.0,linear
22,123070,25917,0.0716224,0.656951,0.85936,0.5,0.5,6.0,0.0,6.0,linear
23,121495,23917,0.0843372,0.678066,0.880955,0.5,0.5,6.0,0.0,6.0,linear
24,119085,21973,0.0961072,0.698742,0.899614,0.5,0.5,6.0,0.0,6.0,linear
25,117069,20278,0.105514,0.717955,0.914554,0.5,0.5,6.0,0.0,6.0,linear
26,114212,18438,0.114508,0.735282,0.928858,0.5,0.5,6.0,0.0,6.0,linear
27,111429,16946,0.121741,0.751509,0.940222,0.5,0.5,6.0,0.0,6.0,linear
28,107511,15397,0.127296,0.76528,0.950104,0.5,0.5,6.0,0.0,6.0,linear
29,104857,14006,0.131521,0.778042,0.958913,0.5,0.5,6.0,0.0,6.0,linear
30,101829,12722,0.134724,0.790125,0.965068,0.5,0.5,6.0,0.0,6.0,linear
31,99474,11602,0.136637,0.800401,0.970934,0.5,0.5,6.0,0.0,6.0,linear
32,96603,10614,0.137277,0.809737,0.976016,0.5,0.5,6.0,0.0,6.0,linear
33,93399,9653,0.136827,0.819389,0.98069,0.5,0.5,6.0,0.0,6.0,linear
34,90822,8752,0.134518,0.829947,0.98444,0.5,0.5,6.0,0.0,6.0,linear
35,87792,7876,0.132454,0.838382,0.987829,0.5,0.5,6.0,0.0,6.0,linear
36,85443,7165,0.129735,0.8466,0.990723,0.5,0.5,6.0,0.0,6.0,linear
37,83268,6583,0.126222,0.854842,0.992718,0.5,0.5,6.0,0.0,6.0,linear
38,80994,5981,0.122176,0.862616,0.994415,0.5,0.5,6.0,0.0,6.0,linear
39,78763,5486,0.119256,0.868878,0.995527,0.5,0.5,6.0,0.0,6.0,linear
40,77151,5150,0.116333,0.874566,0.996557,0.5,0.5,6.0,0.0,6.0,linear
41,75642,4680,0.112452,0.8803,0.997468,0.5,0.5,6.0,0.0,6.0,linear
42,74049,4315,0.108209,0.885835,0.997926,0.5,0.5,6.0,0.0,6.0,linear
43,72351,3957,0.102272,0.893276,0.998565,0.5,0.5,6.0,0.0,6.0,linear
44,70832,3666,0.0976052,0.89902,0.998887,0.5,0.5,6.0,0.0,6.0,linear
45,69574,3403,0.0935904,0.90372,0.999184,0.5,0.5,6.0,0.0,6.0,linear
46,68893,3198,0.0902451,0.907957,0.999547,0.5,0.5,6.0,0.0,6.0,linear
47,68210,3011,0.085472,0.913308,0.999743,0.5,0.5,6.0,0.0,6.0,linear
48,67148,2793,0.0823754,0.91678,0.999817,0.5,0.5,6.0,0.0,6.0,linear
49,66590,2596,0.0792935,0.920177,0.999868,0.5,0.5,6.0,0.0,6.0,linear
50,65598,2462,0.0757419,0.923843,0.999932,0.5,0.5,6.0,0.0,6.0,linear
51,64916,2310,0.0726735,0.927024,0.999917,0.5,0.5,6.0,0.0,6.0,linear
52,64223,2189,0.0695967,0.930173,0.999944,0.5,0.5,6.0,0.0,6.0,linear
53,63655,2055,0.0668568,0.933016,0.999972,0.5,0.5,6.0,0.0,6.0,linear
54,62816,1929,0.0654389,0.934468,0.999971,0.5,0.5,6.0,0.0,6.0,linear
55,62603,1803,0.0616366,0.938327,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,62120,1700,0.0580829,0.94191,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,61526,1583,0.0559748,0.944025,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,61439,1454,0.0519918,0.948008,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,60808,1347,0.0493803,0.95062,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,60376,1239,0.0461941,0.953806,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,59815,1173,0.0423418,0.957658,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,59204,1043,0.0403554,0.959645,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,59037,957,0.0371594,0.962841,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,58827,900,0.0351539,0.964846,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,58429,839,0.0326683,0.967332,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,58006,787,0.0313289,0.968671,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,57933,751,0.0288662,0.971134,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,57791,690,0.0271682,0.972832,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,57559,642,0.026193,0.973807,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,57043,629,0.0248311,0.975169,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,56902,587,0.0241795,0.975821,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,56870,565,0.0227172,0.977283,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,56124,529,0.0213575,0.978643,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,56495,506,0.0200944,0.979906,1.0,0.5,0.5,6.0,0.0,6.0,linear
75,56585,474,0.0192074,0.980793,1.0,0.5,0.5,6.0,0.0,6.0,linear
76,56481,444,0.0180287,0.981971,1.0,0.5,0.5,6.0,0.0,6.0,linear
77,55880,437,0.0169789,0.983021,1.0,0.5,0.5,6.0,0.0,6.0,linear
78,55853,399,0.016113,0.983887,1.0,0.5,0.5,6.0,0.0,6.0,linear
79,56070,357,0.0151866,0.984813,1.0,0.5,0.5,6.0,0.0,6.0,linear
80,55846,345,0.013997,0.986003,1.0,0.5,0.5,6.0,0.0,6.0,linear
81,55754,333,0.01329,0.98671,1.0,0.5,0.5,6.0,0.0,6.0,linear
82,55647,308,0.012955,0.987045,1.0,0.5,0.5,6.0,0.0,6.0,linear
83,55490,273,0.0122499,0.98775,1.0,0.5,0.5,6.0,0.0,6.0,linear
84,55488,275,0.0113465,0.988654,1.0,0.5,0.5,6.0,0.0,6.0,linear
85,55386,244,0.0110063,0.988994,1.0,0.5,0.5,6.0,0.0,6.0,linear
86,55155,218,0.0104312,0.989569,1.0,0.5,0.5,6.0,0.0,6.0,linear
87,55340,202,0.00918528,0.990815,1.0,0.5,0.5,6.0,0.0,6.0,linear
88,55426,200,0.00868179,0.991318,1.0,0.5,0.5,6.0,0.0,6.0,linear
89,55430,171,0.00764046,0.99236,1.0,0.5,0.5,6.0,0.0,6.0,linear
90,55255,151,0.00727543,0.992725,1.0,0.5,0.5,6.0,0.0,6.0,linear
91,54718,140,0.00744069,0.992559,1.0,0.5,0.5,6.0,0.0,6.0,linear
92,54669,137,0.00637935,0.993621,1.0,0.5,0.5,6.0,0.0,6.0,linear
93,54693,139,0.00598786,0.994012,1.0,0.5,0.5,6.0,0.0,6.0,linear
