generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78416,49450,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78024,49058,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,78551,49478,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79696,50252,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79941,50796,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78482,50443,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77789,49991,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,76636,49334,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,77554,49469,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79272,50161,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80833,50446,0.0,0.0110803,0.0110803,0.5,0.5,0.2,0.0,6.0,linear
12,79958,49907,0.0,0.0177446,0.0193435,0.5,0.5,0.2,0.0,6.0,linear
13,79528,49618,0.0,0.0212816,0.025929,0.5,0.5,0.2,0.0,6.0,linear
14,79260,49210,0.0,0.0255665,0.0343717,0.5,0.5,0.2,0.0,6.0,linear
15,79735,49162,0.0,0.0295016,0.0424234,0.5,0.5,0.2,0.0,6.0,linear
16,80068,48991,0.0,0.0327518,0.0492183,0.5,0.5,0.2,0.0,6.0,linear
17,80806,49176,0.0,0.037115,0.0577254,0.5,0.5,0.2,0.0,6.0,linear
18,81314,49248,0.0,0.0400329,0.0636844,0.5,0.5,0.2,0.0,6.0,linear
19,80753,49036,0.0,0.0436054,0.0707414,0.5,0.5,0.2,0.0,6.0,linear
20,81557,49383,0.0,0.0454062,0.0747172,0.5,0.5,0.2,0.0,6.0,linear
21,81381,49056,0.0,0.0492147,0.0818565,0.5,0.5,0.2,0.0,6.0,linear
22,82043,49195,0.0,0.0515559,0.086614,0.5,0.5,0.2,0.0,6.0,linear
23,82118,48976,0.0,0.0540072,0.0912731,0.5,0.5,0.2,0.0,6.0,linear
24,81743,48647,0.0,0.056429,0.0963838,0.5,0.5,0.2,0.0,6.0,linear
