generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78480,49418,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78418,49342,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79001,49952,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79240,50174,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79509,50305,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77855,49602,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77501,49326,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78589,49943,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,80041,50676,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78531,50089,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,92659,49434,0.0,0.124328,0.124328,0.5,0.5,2.5,0.0,6.0,linear
12,100431,49632,0.0,0.18704,0.199716,0.5,0.5,2.5,0.0,6.0,linear
13,99878,48678,0.0,0.206358,0.240089,0.5,0.5,2.5,0.0,6.0,linear
14,99147,46809,0.000464432,0.232971,0.291563,0.5,0.5,2.5,0.0,6.0,linear
15,96709,44130,0.00197234,0.261081,0.347409,0.5,0.5,2.5,0.0,6.0,linear
16,95850,41718,0.00548457,0.289594,0.404043,0.5,0.5,2.5,0.0,6.0,linear
17,97299,40099,0.0110002,0.313587,0.450728,0.5,0.5,2.5,0.0,6.0,linear
18,98258,38800,0.0191988,0.334741,0.490983,0.5,0.5,2.5,0.0,6.0,linear
19,99043,37830,0.0288751,0.356266,0.526946,0.5,0.5,2.5,0.0,6.0,linear
20,98341,36425,0.0399294,0.374718,0.557398,0.5,0.5,2.5,0.0,6.0,linear
21,97685,35159,0.0523145,0.391909,0.585296,0.5,0.5,2.5,0.0,6.0,linear
22,97373,33844,0.0663087,0.408975,0.610959,0.5,0.5,2.5,0.0,6.0,linear
23,97089,32521,0.0801299,0.425028,0.635652,0.5,0.5,2.5,0.0,6.0,linear
24,96064,31383,0.0939569,0.438666,0.655104,0.5,0.5,2.5,0.0,6.0,linear
25,95375,30267,0.107144,0.451353,0.672671,0.5,0.5,2.5,0.0,6.0,linear
26,94779,29207,0.120111,0.464445,0.690756,0.5,0.5,2.5,0.0,6.0,linear
27,93898,28013,0.131654,0.476486,0.705688,0.5,0.5,2.5,0.0,6.0,linear
28,92465,26905,0.143192,0.488865,0.721633,0.5,0.5,2.5,0.0,6.0,linear
29,91595,25809,0.152676,0.499703,0.73525,0.5,0.5,2.5,0.0,6.0,linear
30,90651,25115,0.160878,0.509387,0.748947,0.5,0.5,2.5,0.0,6.0,linear
31,89307,24131,0.168389,0.519042,0.760707,0.5,0.5,2.5,0.0,6.0,linear
32,87712,23226,0.174853,0.529185,0.772762,0.5,0.5,2.5,0.0,6.0,linear
33,86501,22349,0.179806,0.537851,0.78309,0.5,0.5,2.5,0.0,6.0,linear
34,85535,21443,0.184189,0.546517,0.791788,0.5,0.5,2.5,0.0,6.0,linear
35,83807,20455,0.189251,0.554192,0.800708,0.5,0.5,2.5,0.0,6.0,linear
36,82224,19510,0.192152,0.563522,0.812187,0.5,0.5,2.5,0.0,6.0,linear
37,80932,18678,0.194805,0.572798,0.822059,0.5,0.5,2.5,0.0,6.0,linear
38,78863,17771,0.195519,0.582557,0.832308,0.5,0.5,2.5,0.0,6.0,linear
39,77361,16964,0.197456,0.592224,0.842272,0.5,0.5,2.5,0.0,6.0,linear
40,75882,16102,0.19716,0.602047,0.850918,0.5,0.5,2.5,0.0,6.0,linear
41,73506,15082,0.197488,0.611851,0.859477,0.5,0.5,2.5,0.0,6.0,linear
42,71773,14255,0.197822,0.620528,0.866802,0.5,0.5,2.5,0.0,6.0,linear
43,69365,13451,0.197418,0.628141,0.873253,0.5,0.5,2.5,0.0,6.0,linear
44,67605,12744,0.195331,0.637503,0.880575,0.5,0.5,2.5,0.0,6.0,linear
45,66391,12125,0.195742,0.644174,0.886509,0.5,0.5,2.5,0.0,6.0,linear
46,64564,11422,0.195463,0.652912,0.893694,0.5,0.5,2.5,0.0,6.0,linear
47,63031,10767,0.19363,0.663065,0.902734,0.5,0.5,2.5,0.0,6.0,linear
48,60917,9988,0.191045,0.672982,0.910137,0.5,0.5,2.5,0.0,6.0,linear
49,59026,9285,0.189613,0.684355,0.917501,0.5,0.5,2.5,0.0,6.0,linear
50,57306,8603,0.187162,0.69568,0.924323,0.5,0.5,2.5,0.0,6.0,linear
51,55064,7760,0.184299,0.707429,0.931251,0.5,0.5,2.5,0.0,6.0,linear
52,52836,7082,0.181534,0.71767,0.936711,0.5,0.5,2.5,0.0,6.0,linear
53,50725,6413,0.177323,0.72887,0.942346,0.5,0.5,2.5,0.0,6.0,linear
54,48652,5885,0.172539,0.740536,0.947484,0.5,0.5,2.5,0.0,6.0,linear
55,46505,5363,0.168563,0.752023,0.953602,0.5,0.5,2.5,0.0,6.0,linear
56,44611,4719,0.163909,0.762389,0.959033,0.5,0.5,2.5,0.0,6.0,linear
57,43163,4333,0.158386,0.774868,0.963528,0.5,0.5,2.5,0.0,6.0,linear
58,41010,3881,0.150687,0.789453,0.96904,0.5,0.5,2.5,0.0,6.0,linear
59,39078,3449,0.145057,0.802986,0.973222,0.5,0.5,2.5,0.0,6.0,linear
60,37895,3035,0.137564,0.817803,0.977893,0.5,0.5,2.5,0.0,6.0,linear
61,36277,2669,0.13108,0.830788,0.982495,0.5,0.5,2.5,0.0,6.0,linear
62,34776,2309,0.123004,0.845055,0.985911,0.5,0.5,2.5,0.0,6.0,linear
63,33395,1978,0.114579,0.859196,0.990146,0.5,0.5,2.5,0.0,6.0,linear
64,32144,1674,0.106087,0.87359,0.992411,0.5,0.5,2.5,0.0,6.0,linear
