generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77875,48947,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78004,48969,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80175,50434,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80502,50891,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78145,49878,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77230,49488,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78688,50102,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78689,49848,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78060,49635,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78330,49857,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109419,50493,0.0,0.218967,0.218967,0.5,0.5,5.0,0.0,6.0,linear
12,123907,50169,0.0,0.313821,0.329556,0.5,0.5,5.0,0.0,6.0,linear
13,120500,47596,0.0,0.340063,0.381322,0.5,0.5,5.0,0.0,6.0,linear
14,118475,44631,0.000454051,0.370556,0.442763,0.5,0.5,5.0,0.0,6.0,linear
15,117460,41512,0.0020632,0.402509,0.508393,0.5,0.5,5.0,0.0,6.0,linear
16,117468,38356,0.00542124,0.433426,0.570255,0.5,0.5,5.0,0.0,6.0,linear
17,117314,35136,0.0107103,0.464876,0.628126,0.5,0.5,5.0,0.0,6.0,linear
18,117122,32459,0.0186313,0.491082,0.674118,0.5,0.5,5.0,0.0,6.0,linear
19,116991,30153,0.0288868,0.515994,0.710545,0.5,0.5,5.0,0.0,6.0,linear
20,116060,28187,0.0400907,0.539658,0.743095,0.5,0.5,5.0,0.0,6.0,linear
21,114344,26258,0.0525619,0.559698,0.768258,0.5,0.5,5.0,0.0,6.0,linear
22,113031,24487,0.0648618,0.580132,0.790928,0.5,0.5,5.0,0.0,6.0,linear
23,111085,22893,0.0781932,0.598379,0.810767,0.5,0.5,5.0,0.0,6.0,linear
24,108729,21104,0.0895022,0.615743,0.828619,0.5,0.5,5.0,0.0,6.0,linear
25,106677,19461,0.100366,0.631941,0.844793,0.5,0.5,5.0,0.0,6.0,linear
26,104322,18012,0.109045,0.647489,0.859871,0.5,0.5,5.0,0.0,6.0,linear
27,101467,16521,0.116296,0.663226,0.875123,0.5,0.5,5.0,0.0,6.0,linear
28,98411,15006,0.12243,0.679366,0.889147,0.5,0.5,5.0,0.0,6.0,linear
29,95879,13611,0.127315,0.695779,0.901584,0.5,0.5,5.0,0.0,6.0,linear
30,92827,12366,0.129853,0.711206,0.912723,0.5,0.5,5.0,0.0,6.0,linear
31,89077,11110,0.131922,0.726084,0.922155,0.5,0.5,5.0,0.0,6.0,linear
32,85647,9944,0.131418,0.742847,0.931764,0.5,0.5,5.0,0.0,6.0,linear
33,82557,8786,0.130827,0.757259,0.940262,0.5,0.5,5.0,0.0,6.0,linear
34,79792,7863,0.129002,0.771264,0.947266,0.5,0.5,5.0,0.0,6.0,linear
35,76196,6923,0.126035,0.785302,0.954371,0.5,0.5,5.0,0.0,6.0,linear
36,73632,6108,0.120567,0.801917,0.961271,0.5,0.5,5.0,0.0,6.0,linear
37,70896,5300,0.115822,0.816614,0.967948,0.5,0.5,5.0,0.0,6.0,linear
38,68028,4573,0.110309,0.831362,0.973944,0.5,0.5,5.0,0.0,6.0,linear
39,65447,3984,0.104824,0.846058,0.977949,0.5,0.5,5.0,0.0,6.0,linear
40,63723,3417,0.096695,0.863107,0.982229,0.5,0.5,5.0,0.0,6.0,linear
41,61100,2944,0.0899217,0.876332,0.985732,0.5,0.5,5.0,0.0,6.0,linear
42,59212,2476,0.0833713,0.887878,0.9889,0.5,0.5,5.0,0.0,6.0,linear
43,57028,2040,0.0761059,0.900798,0.99148,0.5,0.5,5.0,0.0,6.0,linear
44,55619,1689,0.0671959,0.915059,0.993419,0.5,0.5,5.0,0.0,6.0,linear
45,53910,1397,0.0595669,0.926826,0.99545,0.5,0.5,5.0,0.0,6.0,linear
46,52324,1135,0.0510474,0.938021,0.997181,0.5,0.5,5.0,0.0,6.0,linear
47,51196,921,0.0438537,0.948699,0.998282,0.5,0.5,5.0,0.0,6.0,linear
48,50221,742,0.0372066,0.95766,0.998851,0.5,0.5,5.0,0.0,6.0,linear
49,49075,601,0.0315932,0.964943,0.999243,0.5,0.5,5.0,0.0,6.0,linear
