generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78200,49260,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78475,49218,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79178,49963,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80678,50887,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79200,50107,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77261,49510,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77968,49871,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78738,49968,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78471,49759,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78613,49780,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83555,49832,0.0,0.0451795,0.0451795,0.5,0.5,0.85,0.0,6.0,linear
12,88022,50857,0.0,0.0716164,0.07738,0.5,0.5,0.85,0.0,6.0,linear
13,86456,49975,0.0,0.0835969,0.100211,0.5,0.5,0.85,0.0,6.0,linear
14,83723,48037,0.0,0.0983393,0.128396,0.5,0.5,0.85,0.0,6.0,linear
15,82522,46592,0.0,0.113443,0.159451,0.5,0.5,0.85,0.0,6.0,linear
16,83947,46067,0.0,0.127633,0.188678,0.5,0.5,0.85,0.0,6.0,linear
17,85944,45957,0.0,0.140579,0.215937,0.5,0.5,0.85,0.0,6.0,linear
18,87581,45839,0.0,0.153359,0.241146,0.5,0.5,0.85,0.0,6.0,linear
19,89465,46230,0.0,0.165489,0.263947,0.5,0.5,0.85,0.0,6.0,linear
20,89356,45810,0.0,0.177549,0.286098,0.5,0.5,0.85,0.0,6.0,linear
21,88784,45175,0.0,0.187182,0.305184,0.5,0.5,0.85,0.0,6.0,linear
22,88628,44586,0.0,0.199247,0.326183,0.5,0.5,0.85,0.0,6.0,linear
23,88626,43734,0.0,0.20901,0.344337,0.5,0.5,0.85,0.0,6.0,linear
24,88781,43076,0.0,0.220308,0.364656,0.5,0.5,0.85,0.0,6.0,linear
25,89658,42837,0.0,0.230439,0.383205,0.5,0.5,0.85,0.0,6.0,linear
26,89912,42474,0.0,0.240419,0.400848,0.5,0.5,0.85,0.0,6.0,linear
27,89597,41687,0.0,0.252381,0.421231,0.5,0.5,0.85,0.0,6.0,linear
28,89004,40733,0.0,0.262908,0.43881,0.5,0.5,0.85,0.0,6.0,linear
29,88972,40095,0.0,0.275379,0.459085,0.5,0.5,0.85,0.0,6.0,linear
30,88828,39446,0.0,0.285984,0.47655,0.5,0.5,0.85,0.0,6.0,linear
31,88198,38425,0.0,0.297018,0.49361,0.5,0.5,0.85,0.0,6.0,linear
32,87889,37943,0.0,0.309074,0.512478,0.5,0.5,0.85,0.0,6.0,linear
33,87084,37013,0.0,0.32099,0.532632,0.5,0.5,0.85,0.0,6.0,linear
34,86429,36009,0.0,0.332513,0.550533,0.5,0.5,0.85,0.0,6.0,linear
35,85701,34703,0.0,0.347887,0.572905,0.5,0.5,0.85,0.0,6.0,linear
36,84882,33383,0.0,0.360784,0.5904,0.5,0.5,0.85,0.0,6.0,linear
37,83015,31991,0.0,0.376072,0.612151,0.5,0.5,0.85,0.0,6.0,linear
38,82024,30712,0.0,0.389309,0.629779,0.5,0.5,0.85,0.0,6.0,linear
39,79942,29316,0.0,0.401571,0.645578,0.5,0.5,0.85,0.0,6.0,linear
40,78348,28013,0.0,0.415301,0.664742,0.5,0.5,0.85,0.0,6.0,linear
41,76445,26715,0.0,0.428738,0.683742,0.5,0.5,0.85,0.0,6.0,linear
42,74741,25240,0.0,0.444594,0.70318,0.5,0.5,0.85,0.0,6.0,linear
43,72830,23843,0.0,0.461904,0.72325,0.5,0.5,0.85,0.0,6.0,linear
44,70466,22341,0.0,0.478782,0.7414,0.5,0.5,0.85,0.0,6.0,linear
45,67932,20935,0.0,0.496097,0.760086,0.5,0.5,0.85,0.0,6.0,linear
46,65642,19340,0.0,0.513618,0.777434,0.5,0.5,0.85,0.0,6.0,linear
47,62653,17712,0.0,0.531239,0.795472,0.5,0.5,0.85,0.0,6.0,linear
48,59208,16035,0.0,0.548732,0.812573,0.5,0.5,0.85,0.0,6.0,linear
49,55885,14489,0.0,0.56748,0.828469,0.5,0.5,0.85,0.0,6.0,linear
50,52331,12979,0.0,0.586871,0.843953,0.5,0.5,0.85,0.0,6.0,linear
51,48963,11619,0.0,0.60644,0.859987,0.5,0.5,0.85,0.0,6.0,linear
52,45594,10210,0.0,0.627222,0.874369,0.5,0.5,0.85,0.0,6.0,linear
53,41979,8926,0.0,0.648042,0.889017,0.5,0.5,0.85,0.0,6.0,linear
54,38869,7632,0.0,0.669785,0.904824,0.5,0.5,0.85,0.0,6.0,linear
