generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78711,49775,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78707,49715,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79203,50000,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,78408,49857,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78493,50036,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78500,50016,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78841,50315,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78211,49897,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,76920,49088,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78323,49737,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133817,50365,0.0,0.33442,0.33442,0.5,0.5,9.0,0.0,6.0,linear
12,160065,50050,0.0,0.444692,0.460998,0.5,0.5,9.0,0.0,6.0,linear
13,158463,48676,0.0,0.475975,0.518041,0.5,0.5,9.0,0.0,6.0,linear
14,155180,45765,0.000838459,0.513437,0.589064,0.5,0.5,9.0,0.0,6.0,linear
15,154440,43322,0.00315319,0.550393,0.659631,0.5,0.5,9.0,0.0,6.0,linear
16,154411,40996,0.00779883,0.587891,0.725964,0.5,0.5,9.0,0.0,6.0,linear
17,154230,38395,0.0147966,0.624975,0.78539,0.5,0.5,9.0,0.0,6.0,linear
18,154849,36422,0.0246414,0.660963,0.834235,0.5,0.5,9.0,0.0,6.0,linear
19,154951,34419,0.0362883,0.693259,0.870974,0.5,0.5,9.0,0.0,6.0,linear
20,154200,32090,0.0484655,0.722399,0.899417,0.5,0.5,9.0,0.0,6.0,linear
21,153087,29718,0.0616938,0.746968,0.921355,0.5,0.5,9.0,0.0,6.0,linear
22,151697,27219,0.0741884,0.768696,0.939368,0.5,0.5,9.0,0.0,6.0,linear
23,149854,25317,0.0866008,0.784979,0.95259,0.5,0.5,9.0,0.0,6.0,linear
24,148051,23500,0.0979635,0.799846,0.963844,0.5,0.5,9.0,0.0,6.0,linear
25,145528,21570,0.107929,0.810736,0.972422,0.5,0.5,9.0,0.0,6.0,linear
26,143585,20145,0.116553,0.82023,0.979464,0.5,0.5,9.0,0.0,6.0,linear
27,140907,18910,0.123792,0.827917,0.984594,0.5,0.5,9.0,0.0,6.0,linear
28,139162,18151,0.13015,0.83333,0.988521,0.5,0.5,9.0,0.0,6.0,linear
29,137534,17282,0.13559,0.83772,0.991542,0.5,0.5,9.0,0.0,6.0,linear
30,135833,16594,0.139221,0.840992,0.994031,0.5,0.5,9.0,0.0,6.0,linear
31,134238,16030,0.141887,0.843469,0.995557,0.5,0.5,9.0,0.0,6.0,linear
32,132972,15676,0.14461,0.844809,0.996706,0.5,0.5,9.0,0.0,6.0,linear
33,132026,15319,0.146338,0.846116,0.997768,0.5,0.5,9.0,0.0,6.0,linear
34,131131,15132,0.146826,0.847859,0.998445,0.5,0.5,9.0,0.0,6.0,linear
35,130766,14833,0.147536,0.848591,0.998771,0.5,0.5,9.0,0.0,6.0,linear
36,130177,14620,0.147978,0.849254,0.999,0.5,0.5,9.0,0.0,6.0,linear
37,129967,14638,0.148681,0.849168,0.999245,0.5,0.5,9.0,0.0,6.0,linear
38,129256,14561,0.149313,0.849056,0.999447,0.5,0.5,9.0,0.0,6.0,linear
