generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78342,49267,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78306,49198,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79204,49919,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79966,50725,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79452,50608,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77587,49730,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77646,49698,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79206,50323,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79928,50723,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78956,50399,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111034,50034,0.0,0.235044,0.235044,0.5,0.5,5.5,0.0,6.0,linear
12,128155,50273,0.0,0.330797,0.346181,0.5,0.5,5.5,0.0,6.0,linear
13,127114,48794,0.0,0.361951,0.403173,0.5,0.5,5.5,0.0,6.0,linear
14,123878,45765,0.000749809,0.397092,0.470745,0.5,0.5,5.5,0.0,6.0,linear
15,122189,42906,0.00306582,0.432517,0.542317,0.5,0.5,5.5,0.0,6.0,linear
16,122828,40757,0.00764631,0.468241,0.610163,0.5,0.5,5.5,0.0,6.0,linear
17,123468,38638,0.0142816,0.504011,0.672734,0.5,0.5,5.5,0.0,6.0,linear
18,123625,36504,0.0234931,0.539501,0.726639,0.5,0.5,5.5,0.0,6.0,linear
19,123523,34621,0.0356688,0.572362,0.769872,0.5,0.5,5.5,0.0,6.0,linear
20,122808,32670,0.0495267,0.602375,0.805139,0.5,0.5,5.5,0.0,6.0,linear
21,121959,30765,0.0635702,0.628801,0.834489,0.5,0.5,5.5,0.0,6.0,linear
22,121099,28748,0.0774022,0.652294,0.857817,0.5,0.5,5.5,0.0,6.0,linear
23,119784,26790,0.0902368,0.673954,0.879121,0.5,0.5,5.5,0.0,6.0,linear
24,117752,24750,0.10218,0.693977,0.897935,0.5,0.5,5.5,0.0,6.0,linear
25,115364,22889,0.113609,0.710988,0.91349,0.5,0.5,5.5,0.0,6.0,linear
26,113675,21315,0.123878,0.725691,0.927259,0.5,0.5,5.5,0.0,6.0,linear
27,111387,19850,0.132115,0.739908,0.9385,0.5,0.5,5.5,0.0,6.0,linear
28,109125,18454,0.139806,0.751531,0.948093,0.5,0.5,5.5,0.0,6.0,linear
29,106242,17134,0.146501,0.761635,0.956472,0.5,0.5,5.5,0.0,6.0,linear
30,104082,16040,0.150204,0.772609,0.964239,0.5,0.5,5.5,0.0,6.0,linear
31,101885,15071,0.153921,0.78202,0.970822,0.5,0.5,5.5,0.0,6.0,linear
32,99310,14141,0.156881,0.790041,0.976064,0.5,0.5,5.5,0.0,6.0,linear
33,97550,13209,0.158764,0.79734,0.980371,0.5,0.5,5.5,0.0,6.0,linear
34,95334,12371,0.159025,0.80553,0.98415,0.5,0.5,5.5,0.0,6.0,linear
35,93209,11672,0.160007,0.811449,0.987434,0.5,0.5,5.5,0.0,6.0,linear
36,90822,11035,0.160682,0.815784,0.989499,0.5,0.5,5.5,0.0,6.0,linear
37,89084,10507,0.160959,0.820169,0.992049,0.5,0.5,5.5,0.0,6.0,linear
38,87693,10026,0.159135,0.825671,0.993724,0.5,0.5,5.5,0.0,6.0,linear
39,86514,9508,0.157373,0.830236,0.99465,0.5,0.5,5.5,0.0,6.0,linear
40,84847,9140,0.155378,0.834894,0.996034,0.5,0.5,5.5,0.0,6.0,linear
41,83068,8698,0.154862,0.837141,0.996827,0.5,0.5,5.5,0.0,6.0,linear
42,82382,8414,0.152584,0.841021,0.997327,0.5,0.5,5.5,0.0,6.0,linear
43,81825,7959,0.149911,0.844746,0.997936,0.5,0.5,5.5,0.0,6.0,linear
44,80523,7691,0.147241,0.848637,0.998469,0.5,0.5,5.5,0.0,6.0,linear
45,78986,7364,0.145333,0.851376,0.998848,0.5,0.5,5.5,0.0,6.0,linear
46,77659,7121,0.144104,0.853357,0.99906,0.5,0.5,5.5,0.0,6.0,linear
47,76985,6902,0.141892,0.856095,0.999336,0.5,0.5,5.5,0.0,6.0,linear
48,76249,6657,0.139669,0.85876,0.999497,0.5,0.5,5.5,0.0,6.0,linear
49,76073,6491,0.138309,0.860658,0.999578,0.5,0.5,5.5,0.0,6.0,linear
50,74936,6344,0.136099,0.863158,0.999645,0.5,0.5,5.5,0.0,6.0,linear
51,74232,6054,0.134305,0.865119,0.999717,0.5,0.5,5.5,0.0,6.0,linear
52,73392,5913,0.133592,0.865899,0.999748,0.5,0.5,5.5,0.0,6.0,linear
53,73339,5680,0.130599,0.869023,0.999822,0.5,0.5,5.5,0.0,6.0,linear
54,72616,5543,0.128192,0.871554,0.999876,0.5,0.5,5.5,0.0,6.0,linear
55,71620,5479,0.127913,0.871781,0.999898,0.5,0.5,5.5,0.0,6.0,linear
56,71235,5384,0.126316,0.873501,0.999931,0.5,0.5,5.5,0.0,6.0,linear
57,71069,5223,0.123974,0.875881,0.999954,0.5,0.5,5.5,0.0,6.0,linear
58,70206,5043,0.123027,0.876886,0.999988,0.5,0.5,5.5,0.0,6.0,linear
59,70078,4970,0.120786,0.879161,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,69225,4823,0.118594,0.88137,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,68987,4703,0.117594,0.8824,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,68580,4613,0.116736,0.883264,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,68580,4614,0.114939,0.885061,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,68103,4488,0.11446,0.88554,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,67496,4394,0.114243,0.885757,1.0,0.5,0.5,5.5,0.0,6.0,linear
66,67741,4370,0.112983,0.887017,1.0,0.5,0.5,5.5,0.0,6.0,linear
67,67461,4369,0.111831,0.888169,1.0,0.5,0.5,5.5,0.0,6.0,linear
68,67262,4303,0.111217,0.888783,1.0,0.5,0.5,5.5,0.0,6.0,linear
69,66944,4220,0.108859,0.891141,1.0,0.5,0.5,5.5,0.0,6.0,linear
70,66573,4138,0.108181,0.891819,1.0,0.5,0.5,5.5,0.0,6.0,linear
71,66149,3984,0.107399,0.892601,1.0,0.5,0.5,5.5,0.0,6.0,linear
72,65977,3879,0.106181,0.893819,1.0,0.5,0.5,5.5,0.0,6.0,linear
73,65811,3847,0.104299,0.895701,1.0,0.5,0.5,5.5,0.0,6.0,linear
74,65393,3800,0.103544,0.896456,1.0,0.5,0.5,5.5,0.0,6.0,linear
75,65352,3740,0.102625,0.897375,1.0,0.5,0.5,5.5,0.0,6.0,linear
76,65008,3609,0.100929,0.899071,1.0,0.5,0.5,5.5,0.0,6.0,linear
77,64858,3538,0.0999012,0.900099,1.0,0.5,0.5,5.5,0.0,6.0,linear
78,64491,3519,0.0995036,0.900496,1.0,0.5,0.5,5.5,0.0,6.0,linear
79,64159,3586,0.0977197,0.90228,1.0,0.5,0.5,5.5,0.0,6.0,linear
80,63823,3510,0.0977941,0.902206,1.0,0.5,0.5,5.5,0.0,6.0,linear
81,63875,3487,0.0972874,0.902713,1.0,0.5,0.5,5.5,0.0,6.0,linear
82,64001,3455,0.0960366,0.903963,1.0,0.5,0.5,5.5,0.0,6.0,linear
83,63663,3399,0.0963894,0.903611,1.0,0.5,0.5,5.5,0.0,6.0,linear
84,63392,3388,0.0952832,0.904717,1.0,0.5,0.5,5.5,0.0,6.0,linear
85,63306,3349,0.0949257,0.905074,1.0,0.5,0.5,5.5,0.0,6.0,linear
86,63666,3266,0.093431,0.906569,1.0,0.5,0.5,5.5,0.0,6.0,linear
87,63203,3185,0.0933539,0.906646,1.0,0.5,0.5,5.5,0.0,6.0,linear
88,63153,3179,0.0932122,0.906788,1.0,0.5,0.5,5.5,0.0,6.0,linear
89,63152,3160,0.0923695,0.907631,1.0,0.5,0.5,5.5,0.0,6.0,linear
90,62983,3180,0.0925637,0.907436,1.0,0.5,0.5,5.5,0.0,6.0,linear
91,63004,3183,0.0911213,0.908879,1.0,0.5,0.5,5.5,0.0,6.0,linear
92,62641,3077,0.0911494,0.908851,1.0,0.5,0.5,5.5,0.0,6.0,linear
93,62360,3050,0.09015,0.90985,1.0,0.5,0.5,5.5,0.0,6.0,linear
94,62242,2981,0.0894002,0.9106,1.0,0.5,0.5,5.5,0.0,6.0,linear
95,62214,2999,0.0885859,0.911414,1.0,0.5,0.5,5.5,0.0,6.0,linear
96,61978,3011,0.0883316,0.911668,1.0,0.5,0.5,5.5,0.0,6.0,linear
97,61761,2984,0.0887502,0.91125,1.0,0.5,0.5,5.5,0.0,6.0,linear
98,61875,2994,0.0874731,0.912527,1.0,0.5,0.5,5.5,0.0,6.0,linear
99,62015,2941,0.086543,0.913457,1.0,0.5,0.5,5.5,0.0,6.0,linear
100,62041,3002,0.086458,0.913542,1.0,0.5,0.5,5.5,0.0,6.0,linear
101,61431,2947,0.0868412,0.913159,1.0,0.5,0.5,5.5,0.0,6.0,linear
102,61361,2943,0.0874324,0.912568,1.0,0.5,0.5,5.5,0.0,6.0,linear
103,61793,2927,0.087256,0.912744,1.0,0.5,0.5,5.5,0.0,6.0,linear
104,61743,2948,0.0876733,0.912327,1.0,0.5,0.5,5.5,0.0,6.0,linear
105,61515,2939,0.0869983,0.913002,1.0,0.5,0.5,5.5,0.0,6.0,linear
106,61197,2863,0.0864096,0.91359,1.0,0.5,0.5,5.5,0.0,6.0,linear
107,61533,2869,0.0856593,0.914341,1.0,0.5,0.5,5.5,0.0,6.0,linear
108,61571,2823,0.0848397,0.91516,1.0,0.5,0.5,5.5,0.0,6.0,linear
109,61596,2821,0.0853264,0.914674,1.0,0.5,0.5,5.5,0.0,6.0,linear
110,61288,2833,0.0844435,0.915557,1.0,0.5,0.5,5.5,0.0,6.0,linear
111,61042,2796,0.0846435,0.915357,1.0,0.5,0.5,5.5,0.0,6.0,linear
112,61334,2799,0.0829935,0.917006,1.0,0.5,0.5,5.5,0.0,6.0,linear
113,61212,2755,0.0838897,0.91611,1.0,0.5,0.5,5.5,0.0,6.0,linear
114,61275,2791,0.0829511,0.917049,1.0,0.5,0.5,5.5,0.0,6.0,linear
115,60915,2756,0.0829274,0.917073,1.0,0.5,0.5,5.5,0.0,6.0,linear
116,60877,2741,0.0824236,0.917576,1.0,0.5,0.5,5.5,0.0,6.0,linear
117,61214,2739,0.081691,0.918309,1.0,0.5,0.5,5.5,0.0,6.0,linear
118,61190,2626,0.0810176,0.918982,1.0,0.5,0.5,5.5,0.0,6.0,linear
119,61060,2649,0.0803922,0.919608,1.0,0.5,0.5,5.5,0.0,6.0,linear
120,60682,2601,0.0796456,0.920354,1.0,0.5,0.5,5.5,0.0,6.0,linear
121,60547,2568,0.079887,0.920113,1.0,0.5,0.5,5.5,0.0,6.0,linear
122,60575,2547,0.0795184,0.920482,1.0,0.5,0.5,5.5,0.0,6.0,linear
123,60323,2592,0.0793586,0.920641,1.0,0.5,0.5,5.5,0.0,6.0,linear
124,60426,2620,0.0801729,0.919827,1.0,0.5,0.5,5.5,0.0,6.0,linear
125,60432,2511,0.0785545,0.921446,1.0,0.5,0.5,5.5,0.0,6.0,linear
126,60135,2511,0.0795363,0.920464,1.0,0.5,0.5,5.5,0.0,6.0,linear
127,60114,2516,0.0796978,0.920302,1.0,0.5,0.5,5.5,0.0,6.0,linear
128,60059,2513,0.0789744,0.921026,1.0,0.5,0.5,5.5,0.0,6.0,linear
129,60006,2504,0.0787998,0.9212,1.0,0.5,0.5,5.5,0.0,6.0,linear
130,59996,2438,0.0782581,0.921742,1.0,0.5,0.5,5.5,0.0,6.0,linear
131,60102,2460,0.0779904,0.92201,1.0,0.5,0.5,5.5,0.0,6.0,linear
132,60064,2425,0.0769752,0.923025,1.0,0.5,0.5,5.5,0.0,6.0,linear
133,60156,2407,0.0762497,0.92375,1.0,0.5,0.5,5.5,0.0,6.0,linear
134,59925,2407,0.0758187,0.924181,1.0,0.5,0.5,5.5,0.0,6.0,linear
135,59780,2412,0.0767723,0.923228,1.0,0.5,0.5,5.5,0.0,6.0,linear
136,59867,2424,0.0768975,0.923103,1.0,0.5,0.5,5.5,0.0,6.0,linear
137,59800,2435,0.0765313,0.923469,1.0,0.5,0.5,5.5,0.0,6.0,linear
138,59753,2401,0.0762595,0.92374,1.0,0.5,0.5,5.5,0.0,6.0,linear
139,59623,2421,0.0754022,0.924598,1.0,0.5,0.5,5.5,0.0,6.0,linear
140,59569,2384,0.075631,0.924369,1.0,0.5,0.5,5.5,0.0,6.0,linear
141,59904,2361,0.0752067,0.924793,1.0,0.5,0.5,5.5,0.0,6.0,linear
142,59638,2381,0.0755809,0.924419,1.0,0.5,0.5,5.5,0.0,6.0,linear
143,59733,2359,0.07468,0.92532,1.0,0.5,0.5,5.5,0.0,6.0,linear
144,59453,2268,0.0734745,0.926526,1.0,0.5,0.5,5.5,0.0,6.0,linear
145,59050,2275,0.0735921,0.926408,1.0,0.5,0.5,5.5,0.0,6.0,linear
146,59255,2283,0.0731112,0.926889,1.0,0.5,0.5,5.5,0.0,6.0,linear
147,59446,2281,0.0725469,0.927453,1.0,0.5,0.5,5.5,0.0,6.0,linear
148,59293,2335,0.0726411,0.927359,1.0,0.5,0.5,5.5,0.0,6.0,linear
149,59307,2356,0.0728993,0.927101,1.0,0.5,0.5,5.5,0.0,6.0,linear
150,59198,2298,0.0728627,0.927137,1.0,0.5,0.5,5.5,0.0,6.0,linear
151,59095,2318,0.0733538,0.926646,1.0,0.5,0.5,5.5,0.0,6.0,linear
152,58775,2280,0.0740545,0.925945,1.0,0.5,0.5,5.5,0.0,6.0,linear
