generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
97,58798,19002,0.0,0.455731,0.73144,0.5,0.5,0.35,0.0,6.0,linear
98,56674,17824,0.0,0.466403,0.742712,0.5,0.5,0.35,0.0,6.0,linear
99,54596,16826,0.0,0.476364,0.753603,0.5,0.5,0.35,0.0,6.0,linear
100,52678,15829,0.0,0.488098,0.766227,0.5,0.5,0.35,0.0,6.0,linear
101,50801,14963,0.0,0.499611,0.778294,0.5,0.5,0.35,0.0,6.0,linear
102,48432,13854,0.0,0.511498,0.78958,0.5,0.5,0.35,0.0,6.0,linear
103,46178,12757,0.0,0.52532,0.804679,0.5,0.5,0.35,0.0,6.0,linear
104,43479,11689,0.0,0.537729,0.815857,0.5,0.5,0.35,0.0,6.0,linear
105,40773,10651,0.0,0.552427,0.830162,0.5,0.5,0.35,0.0,6.0,linear
106,38006,9564,0.0,0.566545,0.843111,0.5,0.5,0.35,0.0,6.0,linear
107,35088,8454,0.0,0.584492,0.857812,0.5,0.5,0.35,0.0,6.0,linear
108,32139,7340,0.0,0.605415,0.8721,0.5,0.5,0.35,0.0,6.0,linear
109,29643,6379,0.0,0.627093,0.883944,0.5,0.5,0.35,0.0,6.0,linear
110,26479,5513,0.0,0.645031,0.894854,0.5,0.5,0.35,0.0,6.0,linear
111,23584,4676,0.0,0.663302,0.906222,0.5,0.5,0.35,0.0,6.0,linear
112,20715,3792,0.0,0.683505,0.919769,0.5,0.5,0.35,0.0,6.0,linear
113,18194,3082,0.0,0.70469,0.931415,0.5,0.5,0.35,0.0,6.0,linear
114,15794,2448,0.0,0.726261,0.940463,0.5,0.5,0.35,0.0,6.0,linear
115,13441,1982,0.0,0.749335,0.948379,0.5,0.5,0.35,0.0,6.0,linear
116,11512,1565,0.0,0.770642,0.957289,0.5,0.5,0.35,0.0,6.0,linear
117,10015,1182,0.0,0.795918,0.961994,0.5,0.5,0.35,0.0,6.0,linear
118,8614,871,0.0,0.816729,0.967517,0.5,0.5,0.35,0.0,6.0,linear
119,7462,679,0.0,0.836522,0.972016,0.5,0.5,0.35,0.0,6.0,linear
120,6462,491,0.0,0.856146,0.978831,0.5,0.5,0.35,0.0,6.0,linear
121,5702,373,0.0,0.876325,0.984311,0.5,0.5,0.35,0.0,6.0,linear
122,5131,281,0.0,0.899801,0.985567,0.5,0.5,0.35,0.0,6.0,linear
123,4596,196,0.0,0.924413,0.988545,0.5,0.5,0.35,0.0,6.0,linear
124,4230,157,0.0,0.941839,0.992355,0.5,0.5,0.35,0.0,6.0,linear
125,3990,98,0.0,0.956507,0.995729,0.5,0.5,0.35,0.0,6.0,linear
126,3800,59,0.0,0.968574,0.998281,0.5,0.5,0.35,0.0,6.0,linear
127,3542,39,0.0,0.981385,0.999453,0.5,0.5,0.35,0.0,6.0,linear
128,3353,19,0.0,0.990577,0.99942,0.5,0.5,0.35,0.0,6.0,linear
129,3287,11,0.0,0.994299,1.0,0.5,0.5,0.35,0.0,6.0,linear
130,3210,6,0.0,0.998295,1.0,0.5,0.5,0.35,0.0,6.0,linear
131,3199,4,0.0,0.99875,1.0,0.5,0.5,0.35,0.0,6.0,linear
132,3138,1,0.0,0.999205,1.0,0.5,0.5,0.35,0.0,6.0,linear
133,3164,0,0.0,1.0,1.0,0.5,0.5,0.35,0.0,6.0,linear

