generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77948,48952,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,77944,49012,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80064,50240,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80787,50916,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79536,50471,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77540,49767,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77408,49619,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78152,49800,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78679,50146,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78276,49792,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150810,50209,0.0,0.401949,0.401949,0.5,0.5,12.0,0.0,6.0,linear
12,187223,50306,0.0,0.519028,0.534366,0.5,0.5,12.0,0.0,6.0,linear
13,183252,46940,0.0,0.548651,0.586157,0.5,0.5,12.0,0.0,6.0,linear
14,177664,41611,0.000308831,0.578596,0.646636,0.5,0.5,12.0,0.0,6.0,linear
15,176002,36914,0.00111105,0.605815,0.705888,0.5,0.5,12.0,0.0,6.0,linear
16,176589,32773,0.00307397,0.631305,0.758546,0.5,0.5,12.0,0.0,6.0,linear
17,175418,28039,0.0067883,0.657588,0.806853,0.5,0.5,12.0,0.0,6.0,linear
18,173882,24069,0.0116766,0.684144,0.845057,0.5,0.5,12.0,0.0,6.0,linear
19,171839,20961,0.018004,0.708955,0.873437,0.5,0.5,12.0,0.0,6.0,linear
20,169305,18205,0.0253302,0.733001,0.895446,0.5,0.5,12.0,0.0,6.0,linear
21,165506,15686,0.0326784,0.757127,0.913977,0.5,0.5,12.0,0.0,6.0,linear
22,160913,13375,0.0401437,0.779582,0.928531,0.5,0.5,12.0,0.0,6.0,linear
23,156415,11287,0.0462095,0.801648,0.941911,0.5,0.5,12.0,0.0,6.0,linear
24,151746,9541,0.0494849,0.822955,0.952416,0.5,0.5,12.0,0.0,6.0,linear
25,146957,7968,0.0520364,0.842796,0.96198,0.5,0.5,12.0,0.0,6.0,linear
26,142114,6532,0.052796,0.861788,0.970329,0.5,0.5,12.0,0.0,6.0,linear
27,137795,5378,0.0524287,0.880594,0.976888,0.5,0.5,12.0,0.0,6.0,linear
28,133599,4423,0.0491135,0.8978,0.9827,0.5,0.5,12.0,0.0,6.0,linear
29,129362,3492,0.0451345,0.914329,0.987445,0.5,0.5,12.0,0.0,6.0,linear
30,126028,2800,0.0412261,0.927347,0.990873,0.5,0.5,12.0,0.0,6.0,linear
31,123006,2230,0.0364625,0.939822,0.993431,0.5,0.5,12.0,0.0,6.0,linear
32,120299,1732,0.0313961,0.951602,0.995419,0.5,0.5,12.0,0.0,6.0,linear
33,117720,1369,0.0266767,0.961283,0.996843,0.5,0.5,12.0,0.0,6.0,linear
34,115781,1043,0.0229422,0.969033,0.998007,0.5,0.5,12.0,0.0,6.0,linear
35,114888,805,0.0190784,0.975607,0.998733,0.5,0.5,12.0,0.0,6.0,linear
36,113209,626,0.0158246,0.980839,0.999293,0.5,0.5,12.0,0.0,6.0,linear
37,111685,484,0.0124301,0.985555,0.999622,0.5,0.5,12.0,0.0,6.0,linear
38,111109,339,0.00962981,0.98919,0.999796,0.5,0.5,12.0,0.0,6.0,linear
39,110674,236,0.00716452,0.992129,0.999893,0.5,0.5,12.0,0.0,6.0,linear
