generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78349,49440,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78183,49291,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79088,49870,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79002,49975,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78107,49615,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78177,49727,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,79628,50731,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79775,50587,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,76874,49171,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,77471,49400,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100021,49944,0.0,0.162459,0.162459,0.5,0.5,3.5,0.0,6.0,linear
12,111601,50389,0.0,0.24171,0.255325,0.5,0.5,3.5,0.0,6.0,linear
13,107901,47829,0.0,0.268053,0.3037,0.5,0.5,3.5,0.0,6.0,linear
14,104305,44733,0.00033959,0.296122,0.361294,0.5,0.5,3.5,0.0,6.0,linear
15,104164,42246,0.00162081,0.322516,0.417919,0.5,0.5,3.5,0.0,6.0,linear
16,105178,39874,0.00461419,0.349008,0.472969,0.5,0.5,3.5,0.0,6.0,linear
17,105838,37209,0.00963401,0.374662,0.523699,0.5,0.5,3.5,0.0,6.0,linear
18,105322,34917,0.0166873,0.395999,0.565538,0.5,0.5,3.5,0.0,6.0,linear
19,105384,33411,0.0261326,0.415455,0.599709,0.5,0.5,3.5,0.0,6.0,linear
20,104700,31685,0.0375661,0.432973,0.627052,0.5,0.5,3.5,0.0,6.0,linear
21,103726,29755,0.050276,0.449068,0.651474,0.5,0.5,3.5,0.0,6.0,linear
22,102866,28422,0.0640259,0.463471,0.671699,0.5,0.5,3.5,0.0,6.0,linear
23,102067,27023,0.0776502,0.477541,0.691654,0.5,0.5,3.5,0.0,6.0,linear
24,101127,26033,0.0909419,0.491042,0.708641,0.5,0.5,3.5,0.0,6.0,linear
25,99443,24578,0.103969,0.504382,0.726573,0.5,0.5,3.5,0.0,6.0,linear
26,98098,23322,0.115701,0.516836,0.743953,0.5,0.5,3.5,0.0,6.0,linear
27,96248,21921,0.125665,0.529124,0.758962,0.5,0.5,3.5,0.0,6.0,linear
28,94103,20629,0.135344,0.539883,0.771529,0.5,0.5,3.5,0.0,6.0,linear
29,92103,19537,0.143413,0.549251,0.782382,0.5,0.5,3.5,0.0,6.0,linear
30,90112,18351,0.149692,0.560905,0.795203,0.5,0.5,3.5,0.0,6.0,linear
31,87911,17302,0.154217,0.571574,0.805471,0.5,0.5,3.5,0.0,6.0,linear
32,85436,16051,0.15699,0.583919,0.816864,0.5,0.5,3.5,0.0,6.0,linear
33,83232,15132,0.160758,0.593545,0.825934,0.5,0.5,3.5,0.0,6.0,linear
34,80507,14101,0.164987,0.603853,0.834315,0.5,0.5,3.5,0.0,6.0,linear
35,78840,13261,0.165722,0.615575,0.845048,0.5,0.5,3.5,0.0,6.0,linear
36,76659,12319,0.165547,0.627599,0.856481,0.5,0.5,3.5,0.0,6.0,linear
37,74322,11340,0.165483,0.637599,0.866068,0.5,0.5,3.5,0.0,6.0,linear
38,71976,10451,0.163379,0.650812,0.875789,0.5,0.5,3.5,0.0,6.0,linear
39,69933,9508,0.15983,0.664153,0.886667,0.5,0.5,3.5,0.0,6.0,linear
40,67177,8546,0.157406,0.678193,0.895825,0.5,0.5,3.5,0.0,6.0,linear
41,64841,7691,0.153293,0.693191,0.903462,0.5,0.5,3.5,0.0,6.0,linear
