generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77749,49077,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,77988,49015,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,78949,49611,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,81179,50919,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79681,50349,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77640,49643,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77993,49692,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78920,50084,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79688,50557,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78193,49922,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,107950,49953,0.0,0.220827,0.220827,0.5,0.5,5.0,0.0,6.0,linear
12,123316,50146,0.0,0.312874,0.328624,0.5,0.5,5.0,0.0,6.0,linear
13,121980,48433,0.0,0.342335,0.38382,0.5,0.5,5.0,0.0,6.0,linear
14,117976,44711,0.000702888,0.377174,0.452926,0.5,0.5,5.0,0.0,6.0,linear
15,117486,42411,0.00278229,0.410707,0.52194,0.5,0.5,5.0,0.0,6.0,linear
16,119411,40909,0.00732543,0.444463,0.587081,0.5,0.5,5.0,0.0,6.0,linear
17,120731,39015,0.014181,0.47919,0.646714,0.5,0.5,5.0,0.0,6.0,linear
18,120059,36746,0.0237525,0.513763,0.699266,0.5,0.5,5.0,0.0,6.0,linear
19,119668,34860,0.0356926,0.545741,0.74332,0.5,0.5,5.0,0.0,6.0,linear
20,118603,32842,0.048719,0.573927,0.778901,0.5,0.5,5.0,0.0,6.0,linear
21,117741,30796,0.0624259,0.599239,0.808142,0.5,0.5,5.0,0.0,6.0,linear
22,116814,28896,0.0760458,0.623112,0.834889,0.5,0.5,5.0,0.0,6.0,linear
23,115601,27037,0.0888878,0.64604,0.858182,0.5,0.5,5.0,0.0,6.0,linear
24,113760,25470,0.101119,0.666464,0.878049,0.5,0.5,5.0,0.0,6.0,linear
25,111997,23753,0.112982,0.68469,0.895945,0.5,0.5,5.0,0.0,6.0,linear
26,109949,22179,0.123499,0.701911,0.910788,0.5,0.5,5.0,0.0,6.0,linear
27,107395,20503,0.132198,0.715179,0.922849,0.5,0.5,5.0,0.0,6.0,linear
28,105285,19003,0.140543,0.728824,0.934806,0.5,0.5,5.0,0.0,6.0,linear
29,103063,17810,0.146389,0.742863,0.94528,0.5,0.5,5.0,0.0,6.0,linear
30,99948,16410,0.151034,0.755004,0.954682,0.5,0.5,5.0,0.0,6.0,linear
31,97586,15199,0.154547,0.766622,0.961993,0.5,0.5,5.0,0.0,6.0,linear
32,95306,14212,0.157824,0.775485,0.967849,0.5,0.5,5.0,0.0,6.0,linear
33,92664,13164,0.160299,0.783731,0.973085,0.5,0.5,5.0,0.0,6.0,linear
34,90507,12246,0.162106,0.790883,0.977989,0.5,0.5,5.0,0.0,6.0,linear
35,88749,11350,0.1618,0.799426,0.982702,0.5,0.5,5.0,0.0,6.0,linear
36,86306,10560,0.16108,0.807275,0.986379,0.5,0.5,5.0,0.0,6.0,linear
37,83854,9906,0.160127,0.814128,0.989242,0.5,0.5,5.0,0.0,6.0,linear
38,81934,9243,0.159309,0.820528,0.991595,0.5,0.5,5.0,0.0,6.0,linear
39,80008,8668,0.157763,0.826285,0.993403,0.5,0.5,5.0,0.0,6.0,linear
40,78295,8206,0.156299,0.831244,0.995092,0.5,0.5,5.0,0.0,6.0,linear
41,76250,7742,0.15374,0.836753,0.99606,0.5,0.5,5.0,0.0,6.0,linear
42,74345,7242,0.151088,0.841483,0.9969,0.5,0.5,5.0,0.0,6.0,linear
43,73240,6948,0.147874,0.84571,0.997455,0.5,0.5,5.0,0.0,6.0,linear
44,71665,6560,0.146273,0.848964,0.997987,0.5,0.5,5.0,0.0,6.0,linear
45,70787,6297,0.143678,0.852487,0.998515,0.5,0.5,5.0,0.0,6.0,linear
46,69476,5917,0.140523,0.8566,0.998991,0.5,0.5,5.0,0.0,6.0,linear
47,68696,5712,0.137423,0.860453,0.999169,0.5,0.5,5.0,0.0,6.0,linear
48,67748,5372,0.135099,0.863335,0.999385,0.5,0.5,5.0,0.0,6.0,linear
49,67766,5237,0.13214,0.866701,0.99952,0.5,0.5,5.0,0.0,6.0,linear
50,66397,5022,0.12961,0.869672,0.999681,0.5,0.5,5.0,0.0,6.0,linear
51,65159,4840,0.127312,0.872105,0.999711,0.5,0.5,5.0,0.0,6.0,linear
52,64768,4618,0.123796,0.875758,0.999784,0.5,0.5,5.0,0.0,6.0,linear
53,63788,4312,0.122255,0.87732,0.999807,0.5,0.5,5.0,0.0,6.0,linear
54,63426,4165,0.118399,0.881232,0.999882,0.5,0.5,5.0,0.0,6.0,linear
55,62148,3955,0.114735,0.884922,0.999893,0.5,0.5,5.0,0.0,6.0,linear
56,61617,3741,0.110904,0.888858,0.999905,0.5,0.5,5.0,0.0,6.0,linear
57,60747,3582,0.108168,0.891644,0.999958,0.5,0.5,5.0,0.0,6.0,linear
58,60242,3469,0.104425,0.895461,1.0,0.5,0.5,5.0,0.0,6.0,linear
59,59308,3274,0.10241,0.897547,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,58849,3118,0.0996667,0.900319,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,58652,3014,0.09694,0.903053,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,57870,2913,0.0954785,0.904521,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,57540,2769,0.092191,0.907809,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,56965,2702,0.089791,0.910209,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,56946,2617,0.0887128,0.911287,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,56379,2560,0.0876445,0.912356,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,55918,2553,0.0862042,0.913796,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,55851,2522,0.0854236,0.914576,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,55582,2472,0.0836137,0.916386,1.0,0.5,0.5,5.0,0.0,6.0,linear
70,55541,2432,0.0831389,0.916861,1.0,0.5,0.5,5.0,0.0,6.0,linear
71,55444,2371,0.0827294,0.917271,1.0,0.5,0.5,5.0,0.0,6.0,linear
72,55213,2352,0.0801686,0.919831,1.0,0.5,0.5,5.0,0.0,6.0,linear
73,54954,2311,0.0799655,0.920035,1.0,0.5,0.5,5.0,0.0,6.0,linear
74,55112,2330,0.0780396,0.92196,1.0,0.5,0.5,5.0,0.0,6.0,linear
75,55013,2246,0.0780734,0.921927,1.0,0.5,0.5,5.0,0.0,6.0,linear
76,54546,2182,0.0783114,0.921689,1.0,0.5,0.5,5.0,0.0,6.0,linear
77,54369,2164,0.0770673,0.922933,1.0,0.5,0.5,5.0,0.0,6.0,linear
78,54178,2153,0.0751193,0.924881,1.0,0.5,0.5,5.0,0.0,6.0,linear
79,54019,2105,0.0747874,0.925213,1.0,0.5,0.5,5.0,0.0,6.0,linear
80,53984,2068,0.0743551,0.925645,1.0,0.5,0.5,5.0,0.0,6.0,linear
81,53796,1933,0.0733236,0.926676,1.0,0.5,0.5,5.0,0.0,6.0,linear
82,53854,1986,0.0712394,0.928761,1.0,0.5,0.5,5.0,0.0,6.0,linear
83,53633,1941,0.0705191,0.929481,1.0,0.5,0.5,5.0,0.0,6.0,linear
84,53334,1881,0.0690416,0.930958,1.0,0.5,0.5,5.0,0.0,6.0,linear
85,53197,1853,0.0683548,0.931645,1.0,0.5,0.5,5.0,0.0,6.0,linear
86,53158,1867,0.0672553,0.932745,1.0,0.5,0.5,5.0,0.0,6.0,linear
87,52869,1835,0.0689169,0.931083,1.0,0.5,0.5,5.0,0.0,6.0,linear
88,52864,1835,0.0676156,0.932384,1.0,0.5,0.5,5.0,0.0,6.0,linear
89,52927,1794,0.0668962,0.933104,1.0,0.5,0.5,5.0,0.0,6.0,linear
90,52871,1786,0.0660156,0.933984,1.0,0.5,0.5,5.0,0.0,6.0,linear
91,52690,1762,0.0653859,0.934614,1.0,0.5,0.5,5.0,0.0,6.0,linear
