generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
54,64895,313,0.0130221,0.986978,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,64819,283,0.0120502,0.98795,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,64598,232,0.0102732,0.989727,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,64783,222,0.00916585,0.990834,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,64304,193,0.00787862,0.992121,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,63848,175,0.0071184,0.992882,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,63862,155,0.00625466,0.993745,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,63893,125,0.00581576,0.994184,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,63754,103,0.00495265,0.995047,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,63683,90,0.00417649,0.995824,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,63932,81,0.0033092,0.996691,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,63829,68,0.00309441,0.996906,1.0,0.5,0.5,7.0,0.0,6.0,linear
66,63557,56,0.00217402,0.997826,1.0,0.5,0.5,7.0,0.0,6.0,linear
67,63640,45,0.00226241,0.997738,1.0,0.5,0.5,7.0,0.0,6.0,linear
68,63417,49,0.00178597,0.998214,1.0,0.5,0.5,7.0,0.0,6.0,linear
69,63191,41,0.0015863,0.998414,1.0,0.5,0.5,7.0,0.0,6.0,linear
70,63280,37,0.00153691,0.998463,1.0,0.5,0.5,7.0,0.0,6.0,linear
71,63410,37,0.00147941,0.998521,1.0,0.5,0.5,7.0,0.0,6.0,linear
72,63568,35,0.00145146,0.998549,1.0,0.5,0.5,7.0,0.0,6.0,linear
73,63133,26,0.00139135,0.998609,1.0,0.5,0.5,7.0,0.0,6.0,linear
74,63151,23,0.000901713,0.999098,1.0,0.5,0.5,7.0,0.0,6.0,linear
75,62871,22,0.000944684,0.999055,1.0,0.5,0.5,7.0,0.0,6.0,linear
76,63317,19,0.000922757,0.999077,1.0,0.5,0.5,7.0,0.0,6.0,linear
77,63276,17,0.000671109,0.999329,1.0,0.5,0.5,7.0,0.0,6.0,linear
78,63421,13,0.000677272,0.999323,1.0,0.5,0.5,7.0,0.0,6.0,linear
79,63633,11,0.000400622,0.999599,1.0,0.5,0.5,7.0,0.0,6.0,linear
80,63155,7,0.000356024,0.999644,1.0,0.5,0.5,7.0,0.0,6.0,linear
81,63178,6,0.000284792,0.999715,1.0,0.5,0.5,7.0,0.0,6.0,linear
82,63388,4,0.000212887,0.999787,1.0,0.5,0.5,7.0,0.0,6.0,linear
83,63261,3,0.000134339,0.999866,1.0,0.5,0.5,7.0,0.0,6.0,linear
84,63176,2,8.70474e-05,0.999913,1.0,0.5,0.5,7.0,0.0,6.0,linear
85,63166,0,8.70515e-05,0.999913,1.0,0.5,0.5,7.0,0.0,6.0,linear

