generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77994,48930,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78144,49002,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80377,50204,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80719,50881,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78873,50189,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77277,49507,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78241,49951,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79087,50068,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78613,49620,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78562,49719,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,80834,50540,0.0,0.00800689,0.00800689,0.5,0.5,0.15,0.0,6.0,linear
12,81870,51126,0.0,0.013366,0.0144395,0.5,0.5,0.15,0.0,6.0,linear
13,79241,49936,0.0,0.0157485,0.0189994,0.5,0.5,0.15,0.0,6.0,linear
14,77941,49056,0.0,0.0190268,0.0253504,0.5,0.5,0.15,0.0,6.0,linear
15,78736,49196,0.0,0.0216737,0.0309755,0.5,0.5,0.15,0.0,6.0,linear
16,80582,49709,0.0,0.0249248,0.037975,0.5,0.5,0.15,0.0,6.0,linear
17,81515,49912,0.0,0.0273907,0.0425846,0.5,0.5,0.15,0.0,6.0,linear
18,80099,49051,0.0,0.0298532,0.0475325,0.5,0.5,0.15,0.0,6.0,linear
19,80201,49022,0.0,0.0320177,0.0518433,0.5,0.5,0.15,0.0,6.0,linear
20,80390,49064,0.0,0.0339087,0.0556339,0.5,0.5,0.15,0.0,6.0,linear
21,81051,49138,0.0,0.03579,0.0595446,0.5,0.5,0.15,0.0,6.0,linear
22,81832,49271,0.0,0.0378216,0.063317,0.5,0.5,0.15,0.0,6.0,linear
23,81601,49209,0.0,0.0394552,0.067019,0.5,0.5,0.15,0.0,6.0,linear
24,81157,48916,0.0,0.0410789,0.069835,0.5,0.5,0.15,0.0,6.0,linear
25,80960,48900,0.0,0.0432367,0.0744847,0.5,0.5,0.15,0.0,6.0,linear
26,82065,49141,0.0,0.0446608,0.0772669,0.5,0.5,0.15,0.0,6.0,linear
27,81503,48817,0.0,0.0458685,0.0798323,0.5,0.5,0.15,0.0,6.0,linear
28,81320,48803,0.0,0.0474953,0.0829193,0.5,0.5,0.15,0.0,6.0,linear
29,81706,48940,0.0,0.0484843,0.084698,0.5,0.5,0.15,0.0,6.0,linear
30,81476,48491,0.0,0.0493089,0.0863749,0.5,0.5,0.15,0.0,6.0,linear
31,81075,48240,0.0,0.0517718,0.0912164,0.5,0.5,0.15,0.0,6.0,linear
32,82086,48603,0.0,0.0517897,0.0915664,0.5,0.5,0.15,0.0,6.0,linear
33,82381,48650,0.0,0.0527432,0.0930845,0.5,0.5,0.15,0.0,6.0,linear
34,82087,48528,0.0,0.0530862,0.0942408,0.5,0.5,0.15,0.0,6.0,linear
35,82647,48842,0.0,0.0537845,0.0952646,0.5,0.5,0.15,0.0,6.0,linear
36,82592,48993,0.0,0.0549379,0.0973594,0.5,0.5,0.15,0.0,6.0,linear
37,82464,49014,0.0,0.0540463,0.0960638,0.5,0.5,0.15,0.0,6.0,linear
38,81393,48533,0.0,0.0555321,0.099097,0.5,0.5,0.15,0.0,6.0,linear
39,81515,48471,0.0,0.0566495,0.101473,0.5,0.5,0.15,0.0,6.0,linear
40,82917,49013,0.0,0.0570834,0.101838,0.5,0.5,0.15,0.0,6.0,linear
41,82659,48842,0.0,0.0582134,0.104275,0.5,0.5,0.15,0.0,6.0,linear
42,82383,48686,0.0,0.0582538,0.104396,0.5,0.5,0.15,0.0,6.0,linear
43,81990,48242,0.0,0.0590775,0.105689,0.5,0.5,0.15,0.0,6.0,linear
44,81943,48253,0.0,0.0588722,0.105282,0.5,0.5,0.15,0.0,6.0,linear
45,82457,48552,0.0,0.059958,0.107339,0.5,0.5,0.15,0.0,6.0,linear
46,82401,48548,0.0,0.0609172,0.109367,0.5,0.5,0.15,0.0,6.0,linear
47,82334,48313,0.0,0.0626937,0.112785,0.5,0.5,0.15,0.0,6.0,linear
48,82680,48528,0.0,0.062875,0.113431,0.5,0.5,0.15,0.0,6.0,linear
49,82747,48618,0.0,0.0638424,0.115175,0.5,0.5,0.15,0.0,6.0,linear
50,82937,48651,0.0,0.0642016,0.115584,0.5,0.5,0.15,0.0,6.0,linear
51,82489,48386,0.0,0.0635267,0.114593,0.5,0.5,0.15,0.0,6.0,linear
52,81655,47708,0.0,0.0643419,0.115985,0.5,0.5,0.15,0.0,6.0,linear
53,82151,47948,0.0,0.0646804,0.116672,0.5,0.5,0.15,0.0,6.0,linear
54,82588,47959,0.0,0.0656394,0.118691,0.5,0.5,0.15,0.0,6.0,linear
55,83454,48529,0.0,0.0644996,0.116716,0.5,0.5,0.15,0.0,6.0,linear
56,83506,48752,0.0,0.0640228,0.115855,0.5,0.5,0.15,0.0,6.0,linear
57,82777,48504,0.0,0.0649775,0.117533,0.5,0.5,0.15,0.0,6.0,linear
58,82133,48137,0.0,0.0652385,0.117863,0.5,0.5,0.15,0.0,6.0,linear
59,82522,48124,0.0,0.0655726,0.118573,0.5,0.5,0.15,0.0,6.0,linear
60,82894,48210,0.0,0.0656542,0.118811,0.5,0.5,0.15,0.0,6.0,linear
61,83806,48657,0.0,0.0660444,0.119519,0.5,0.5,0.15,0.0,6.0,linear
62,83742,48483,0.0,0.0658114,0.119214,0.5,0.5,0.15,0.0,6.0,linear
63,82780,48140,0.0,0.0666704,0.120646,0.5,0.5,0.15,0.0,6.0,linear
64,83294,48336,0.0,0.0667174,0.120775,0.5,0.5,0.15,0.0,6.0,linear
65,83068,48118,0.0,0.0665994,0.12082,0.5,0.5,0.15,0.0,6.0,linear
66,83070,48151,0.0,0.0671472,0.121601,0.5,0.5,0.15,0.0,6.0,linear
67,82538,47902,0.0,0.0669851,0.121598,0.5,0.5,0.15,0.0,6.0,linear
68,82828,48097,0.0,0.0670311,0.121616,0.5,0.5,0.15,0.0,6.0,linear
69,83585,48476,0.0,0.0668818,0.122116,0.5,0.5,0.15,0.0,6.0,linear
70,83293,48172,0.0,0.0675808,0.123262,0.5,0.5,0.15,0.0,6.0,linear
71,82577,47862,0.0,0.0673772,0.122617,0.5,0.5,0.15,0.0,6.0,linear
72,82815,47941,0.0,0.0683867,0.124358,0.5,0.5,0.15,0.0,6.0,linear
73,82908,47880,0.0,0.0684216,0.124497,0.5,0.5,0.15,0.0,6.0,linear
74,83527,48015,0.0,0.0684791,0.124349,0.5,0.5,0.15,0.0,6.0,linear
75,83161,47977,0.0,0.0681389,0.124,0.5,0.5,0.15,0.0,6.0,linear
76,84197,48509,0.0,0.0676749,0.122858,0.5,0.5,0.15,0.0,6.0,linear
77,83538,48402,0.0,0.0676091,0.122575,0.5,0.5,0.15,0.0,6.0,linear
78,82898,48143,0.0,0.0672511,0.122035,0.5,0.5,0.15,0.0,6.0,linear
79,83041,48354,0.0,0.0679873,0.123854,0.5,0.5,0.15,0.0,6.0,linear
80,84189,48787,0.0,0.0682877,0.123971,0.5,0.5,0.15,0.0,6.0,linear
81,83234,48220,0.0,0.0679105,0.123271,0.5,0.5,0.15,0.0,6.0,linear
82,82376,48030,0.0,0.0677314,0.122812,0.5,0.5,0.15,0.0,6.0,linear
83,82382,47857,0.0,0.068861,0.125215,0.5,0.5,0.15,0.0,6.0,linear
84,83648,48342,0.0,0.0687953,0.125344,0.5,0.5,0.15,0.0,6.0,linear
85,83724,48340,0.0,0.0686236,0.124582,0.5,0.5,0.15,0.0,6.0,linear
86,82802,48045,0.0,0.0688009,0.12499,0.5,0.5,0.15,0.0,6.0,linear
87,82628,48049,0.0,0.0679025,0.123341,0.5,0.5,0.15,0.0,6.0,linear
88,82726,48223,0.0,0.0684221,0.124457,0.5,0.5,0.15,0.0,6.0,linear
89,82868,48260,0.0,0.0688731,0.12512,0.5,0.5,0.15,0.0,6.0,linear
90,82528,47999,0.0,0.0703113,0.127747,0.5,0.5,0.15,0.0,6.0,linear
91,83684,48564,0.0,0.0695887,0.126495,0.5,0.5,0.15,0.0,6.0,linear
92,83625,48291,0.0,0.0699145,0.127157,0.5,0.5,0.15,0.0,6.0,linear
93,82895,48098,0.0,0.0697102,0.127092,0.5,0.5,0.15,0.0,6.0,linear
94,82564,48008,0.0,0.069918,0.127639,0.5,0.5,0.15,0.0,6.0,linear
95,83676,48380,0.0,0.0693816,0.126449,0.5,0.5,0.15,0.0,6.0,linear
96,83551,48306,0.0,0.0704276,0.128038,0.5,0.5,0.15,0.0,6.0,linear
97,83337,48286,0.0,0.0703323,0.128158,0.5,0.5,0.15,0.0,6.0,linear
98,83173,48394,0.0,0.0694861,0.126925,0.5,0.5,0.15,0.0,6.0,linear
99,82891,48259,0.0,0.069196,0.126194,0.5,0.5,0.15,0.0,6.0,linear
100,81862,47666,0.0,0.0709901,0.129426,0.5,0.5,0.15,0.0,6.0,linear
101,82040,47702,0.0,0.0706496,0.129083,0.5,0.5,0.15,0.0,6.0,linear
102,82509,47755,0.0,0.0718888,0.131276,0.5,0.5,0.15,0.0,6.0,linear
103,83390,48039,0.0,0.0709985,0.129357,0.5,0.5,0.15,0.0,6.0,linear
104,83668,48320,0.0,0.0714536,0.13011,0.5,0.5,0.15,0.0,6.0,linear
105,83296,48152,0.0,0.071232,0.129813,0.5,0.5,0.15,0.0,6.0,linear
106,83047,48296,0.0,0.0709129,0.129224,0.5,0.5,0.15,0.0,6.0,linear
107,83263,48174,0.0,0.0700621,0.127715,0.5,0.5,0.15,0.0,6.0,linear
108,82828,47907,0.0,0.0713096,0.130237,0.5,0.5,0.15,0.0,6.0,linear
109,82962,47923,0.0,0.072505,0.132379,0.5,0.5,0.15,0.0,6.0,linear
110,83446,48097,0.0,0.0718322,0.131209,0.5,0.5,0.15,0.0,6.0,linear
111,83163,47868,0.0,0.0726371,0.133129,0.5,0.5,0.15,0.0,6.0,linear
112,83478,47905,0.0,0.0732106,0.133853,0.5,0.5,0.15,0.0,6.0,linear
113,82804,47811,0.0,0.0732429,0.133798,0.5,0.5,0.15,0.0,6.0,linear
114,83401,47978,0.0,0.073049,0.132977,0.5,0.5,0.15,0.0,6.0,linear
115,82833,47988,0.0,0.0738561,0.1347,0.5,0.5,0.15,0.0,6.0,linear
116,82904,48011,0.0,0.0725616,0.132583,0.5,0.5,0.15,0.0,6.0,linear
117,82612,48013,0.0,0.0728835,0.133168,0.5,0.5,0.15,0.0,6.0,linear
118,82549,47528,0.0,0.0731804,0.13394,0.5,0.5,0.15,0.0,6.0,linear
119,83309,47743,0.0,0.0733878,0.134449,0.5,0.5,0.15,0.0,6.0,linear
120,83295,47751,0.0,0.0727635,0.133167,0.5,0.5,0.15,0.0,6.0,linear
121,83910,47869,0.0,0.0722596,0.132243,0.5,0.5,0.15,0.0,6.0,linear
122,84262,48113,0.0,0.0721002,0.131747,0.5,0.5,0.15,0.0,6.0,linear
123,83949,48106,0.0,0.0713459,0.130081,0.5,0.5,0.15,0.0,6.0,linear
124,83103,48081,0.0,0.0711507,0.129819,0.5,0.5,0.15,0.0,6.0,linear
125,83159,48079,0.0,0.0716782,0.130882,0.5,0.5,0.15,0.0,6.0,linear
126,82709,47720,0.0,0.0709487,0.129608,0.5,0.5,0.15,0.0,6.0,linear
127,83958,48284,0.0,0.0705209,0.128675,0.5,0.5,0.15,0.0,6.0,linear
128,83421,48104,0.0,0.0708797,0.129532,0.5,0.5,0.15,0.0,6.0,linear
129,83016,47927,0.0,0.0702083,0.128306,0.5,0.5,0.15,0.0,6.0,linear
130,83207,48085,0.0,0.0703338,0.128563,0.5,0.5,0.15,0.0,6.0,linear
131,82601,47793,0.0,0.0713612,0.130059,0.5,0.5,0.15,0.0,6.0,linear
132,83043,47915,0.0,0.0717277,0.130934,0.5,0.5,0.15,0.0,6.0,linear
133,83197,48044,0.0,0.0721416,0.132151,0.5,0.5,0.15,0.0,6.0,linear
134,83183,47959,0.0,0.0728554,0.133336,0.5,0.5,0.15,0.0,6.0,linear
135,83413,47867,0.0,0.0720504,0.131524,0.5,0.5,0.15,0.0,6.0,linear
136,83065,47818,0.0,0.0719551,0.13129,0.5,0.5,0.15,0.0,6.0,linear
137,83532,48324,0.0,0.07195,0.131656,0.5,0.5,0.15,0.0,6.0,linear
138,83567,48268,0.0,0.0715215,0.130924,0.5,0.5,0.15,0.0,6.0,linear
139,82912,48064,0.0,0.0718632,0.131421,0.5,0.5,0.15,0.0,6.0,linear
140,83000,48204,0.0,0.0705531,0.128867,0.5,0.5,0.15,0.0,6.0,linear
141,83220,48363,0.0,0.0713033,0.129669,0.5,0.5,0.15,0.0,6.0,linear
142,83795,48462,0.0,0.0705129,0.128533,0.5,0.5,0.15,0.0,6.0,linear
143,82799,48012,0.0,0.0714347,0.130311,0.5,0.5,0.15,0.0,6.0,linear
144,82852,48042,0.0,0.0711571,0.129566,0.5,0.5,0.15,0.0,6.0,linear
145,83553,48294,0.0,0.071876,0.131055,0.5,0.5,0.15,0.0,6.0,linear
146,83759,48139,0.0,0.0708211,0.129092,0.5,0.5,0.15,0.0,6.0,linear
147,82945,47744,0.0,0.0711999,0.129877,0.5,0.5,0.15,0.0,6.0,linear
148,83440,48203,0.0,0.0709749,0.129426,0.5,0.5,0.15,0.0,6.0,linear
149,83306,48178,0.0,0.0725785,0.132845,0.5,0.5,0.15,0.0,6.0,linear
150,83784,48143,0.0,0.0711929,0.129539,0.5,0.5,0.15,0.0,6.0,linear
151,82777,48002,0.0,0.0724397,0.132193,0.5,0.5,0.15,0.0,6.0,linear
152,83284,48272,0.0,0.0728226,0.13292,0.5,0.5,0.15,0.0,6.0,linear
153,82909,47997,0.0,0.0727867,0.132947,0.5,0.5,0.15,0.0,6.0,linear
154,82529,47766,0.0,0.0726902,0.132726,0.5,0.5,0.15,0.0,6.0,linear
155,82396,47635,0.0,0.0714029,0.130415,0.5,0.5,0.15,0.0,6.0,linear
156,83539,48254,0.0,0.07263,0.132528,0.5,0.5,0.15,0.0,6.0,linear
157,83842,48285,0.0,0.0720161,0.131313,0.5,0.5,0.15,0.0,6.0,linear
158,82972,47941,0.0,0.0708643,0.129375,0.5,0.5,0.15,0.0,6.0,linear
159,83426,48155,0.0,0.0706417,0.128784,0.5,0.5,0.15,0.0,6.0,linear
160,83347,48093,0.0,0.0713177,0.130136,0.5,0.5,0.15,0.0,6.0,linear
161,83232,47936,0.0,0.0716483,0.130573,0.5,0.5,0.15,0.0,6.0,linear
162,82552,47526,0.0,0.0725089,0.131418,0.5,0.5,0.15,0.0,6.0,linear
163,82323,47491,0.0,0.0724925,0.132083,0.5,0.5,0.15,0.0,6.0,linear
164,83247,47758,0.0,0.0722623,0.131867,0.5,0.5,0.15,0.0,6.0,linear
165,83685,47896,0.0,0.0718278,0.131257,0.5,0.5,0.15,0.0,6.0,linear
166,84138,48181,0.0,0.0721147,0.13148,0.5,0.5,0.15,0.0,6.0,linear
167,83646,48079,0.0,0.0724576,0.132038,0.5,0.5,0.15,0.0,6.0,linear
168,83004,48113,0.0,0.0716114,0.130765,0.5,0.5,0.15,0.0,6.0,linear
169,83326,48220,0.0,0.0712973,0.129895,0.5,0.5,0.15,0.0,6.0,linear
170,83577,48420,0.0,0.0719719,0.131494,0.5,0.5,0.15,0.0,6.0,linear
171,83689,48286,0.0,0.0713185,0.130036,0.5,0.5,0.15,0.0,6.0,linear
172,82410,47686,0.0,0.0728985,0.133326,0.5,0.5,0.15,0.0,6.0,linear
173,82865,48031,0.0,0.0724617,0.132225,0.5,0.5,0.15,0.0,6.0,linear
174,82926,48179,0.0,0.0719685,0.131795,0.5,0.5,0.15,0.0,6.0,linear
175,83295,48249,0.0,0.0734177,0.134293,0.5,0.5,0.15,0.0,6.0,linear
176,84093,48429,0.0,0.0739484,0.13482,0.5,0.5,0.15,0.0,6.0,linear
177,83557,48032,0.0,0.0742026,0.135414,0.5,0.5,0.15,0.0,6.0,linear
178,82560,47840,0.0,0.0730323,0.133986,0.5,0.5,0.15,0.0,6.0,linear
179,82402,47729,0.0,0.0734176,0.134629,0.5,0.5,0.15,0.0,6.0,linear
180,83311,47992,0.0,0.0734336,0.134637,0.5,0.5,0.15,0.0,6.0,linear
181,83982,48306,0.0,0.0736324,0.135093,0.5,0.5,0.15,0.0,6.0,linear
182,83308,47990,0.0,0.0737444,0.134525,0.5,0.5,0.15,0.0,6.0,linear
183,82735,47940,0.0,0.0746023,0.13655,0.5,0.5,0.15,0.0,6.0,linear
184,82926,47742,0.0,0.075145,0.137421,0.5,0.5,0.15,0.0,6.0,linear
185,83099,47756,0.0,0.0754838,0.138821,0.5,0.5,0.15,0.0,6.0,linear
186,83973,48241,0.0,0.0756186,0.138916,0.5,0.5,0.15,0.0,6.0,linear
187,83581,48067,0.0,0.0761366,0.139261,0.5,0.5,0.15,0.0,6.0,linear
188,83474,48125,0.0,0.0765905,0.140034,0.5,0.5,0.15,0.0,6.0,linear
189,83391,48110,0.0,0.0755715,0.138338,0.5,0.5,0.15,0.0,6.0,linear
190,83240,48019,0.0,0.0757608,0.138555,0.5,0.5,0.15,0.0,6.0,linear
191,83877,48050,0.0,0.0762713,0.139394,0.5,0.5,0.15,0.0,6.0,linear
192,83048,47505,0.0,0.07565,0.138462,0.5,0.5,0.15,0.0,6.0,linear
193,83067,47464,0.0,0.0753048,0.138145,0.5,0.5,0.15,0.0,6.0,linear
194,83740,47782,0.0,0.0751154,0.137781,0.5,0.5,0.15,0.0,6.0,linear
