generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78419,49151,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78537,49224,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,81075,50892,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80040,50621,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,76893,49351,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77776,49690,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,79679,50328,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78981,49923,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78534,49693,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79017,50191,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80374,50179,0.0,0.0139446,0.0139446,0.5,0.5,0.25,0.0,6.0,linear
12,80686,49944,0.0,0.0223208,0.0242209,0.5,0.5,0.25,0.0,6.0,linear
13,80376,49766,0.0,0.0260877,0.032064,0.5,0.5,0.25,0.0,6.0,linear
14,81548,50023,0.0,0.0312711,0.0416218,0.5,0.5,0.25,0.0,6.0,linear
15,80075,49177,0.0,0.0360611,0.0513882,0.5,0.5,0.25,0.0,6.0,linear
16,80510,49173,0.0,0.0407687,0.0611394,0.5,0.5,0.25,0.0,6.0,linear
17,80565,48892,0.0,0.0461774,0.0717973,0.5,0.5,0.25,0.0,6.0,linear
18,80690,48684,0.0,0.0519256,0.0827787,0.5,0.5,0.25,0.0,6.0,linear
19,80823,48392,0.0,0.0564809,0.0923133,0.5,0.5,0.25,0.0,6.0,linear
20,81800,48774,0.0,0.061074,0.101911,0.5,0.5,0.25,0.0,6.0,linear
21,83424,49454,0.0,0.0652753,0.109897,0.5,0.5,0.25,0.0,6.0,linear
22,83409,49374,0.0,0.0688708,0.116738,0.5,0.5,0.25,0.0,6.0,linear
23,82965,48990,0.0,0.0739297,0.1267,0.5,0.5,0.25,0.0,6.0,linear
24,82706,48697,0.0,0.0788439,0.136125,0.5,0.5,0.25,0.0,6.0,linear
25,82481,48335,0.0,0.083283,0.144899,0.5,0.5,0.25,0.0,6.0,linear
26,83107,48260,0.0,0.0884952,0.154034,0.5,0.5,0.25,0.0,6.0,linear
27,83461,48253,0.0,0.091297,0.160282,0.5,0.5,0.25,0.0,6.0,linear
28,83984,48108,0.0,0.0948124,0.167125,0.5,0.5,0.25,0.0,6.0,linear
29,84002,48213,0.0,0.0987953,0.174678,0.5,0.5,0.25,0.0,6.0,linear
30,84475,48103,0.0,0.102998,0.182152,0.5,0.5,0.25,0.0,6.0,linear
31,84098,47741,0.0,0.107532,0.191132,0.5,0.5,0.25,0.0,6.0,linear
32,84766,47606,0.0,0.112606,0.200351,0.5,0.5,0.25,0.0,6.0,linear
33,85169,47885,0.0,0.115535,0.205818,0.5,0.5,0.25,0.0,6.0,linear
34,84910,47750,0.0,0.11958,0.213286,0.5,0.5,0.25,0.0,6.0,linear
35,84682,47305,0.0,0.121686,0.217904,0.5,0.5,0.25,0.0,6.0,linear
36,84839,47191,0.0,0.125787,0.225099,0.5,0.5,0.25,0.0,6.0,linear
37,85255,47320,0.0,0.128013,0.229391,0.5,0.5,0.25,0.0,6.0,linear
38,85276,47170,0.0,0.13305,0.238589,0.5,0.5,0.25,0.0,6.0,linear
39,85165,46734,0.0,0.135738,0.24307,0.5,0.5,0.25,0.0,6.0,linear
40,84713,46570,0.0,0.138332,0.248066,0.5,0.5,0.25,0.0,6.0,linear
41,86074,47030,0.0,0.141344,0.253488,0.5,0.5,0.25,0.0,6.0,linear
42,85852,46778,0.0,0.143213,0.257354,0.5,0.5,0.25,0.0,6.0,linear
43,85892,46722,0.0,0.147145,0.264076,0.5,0.5,0.25,0.0,6.0,linear
44,85659,46499,0.0,0.152567,0.273105,0.5,0.5,0.25,0.0,6.0,linear
45,85326,46098,0.0,0.155049,0.278017,0.5,0.5,0.25,0.0,6.0,linear
46,85584,46039,0.0,0.159164,0.285684,0.5,0.5,0.25,0.0,6.0,linear
47,85138,45528,0.0,0.16359,0.293411,0.5,0.5,0.25,0.0,6.0,linear
48,86126,45758,0.0,0.165836,0.297421,0.5,0.5,0.25,0.0,6.0,linear
49,86182,45618,0.0,0.169419,0.304301,0.5,0.5,0.25,0.0,6.0,linear
50,85687,45183,0.0,0.173526,0.311696,0.5,0.5,0.25,0.0,6.0,linear
51,85905,45146,0.0,0.177463,0.318341,0.5,0.5,0.25,0.0,6.0,linear
52,85549,44653,0.0,0.18269,0.328103,0.5,0.5,0.25,0.0,6.0,linear
53,86135,44604,0.0,0.186292,0.333849,0.5,0.5,0.25,0.0,6.0,linear
54,86061,44425,0.0,0.191529,0.343321,0.5,0.5,0.25,0.0,6.0,linear
55,86155,44153,0.0,0.195376,0.349667,0.5,0.5,0.25,0.0,6.0,linear
56,85750,43759,0.0,0.200628,0.357834,0.5,0.5,0.25,0.0,6.0,linear
57,85966,43438,0.0,0.203915,0.364287,0.5,0.5,0.25,0.0,6.0,linear
58,85984,43390,0.0,0.209119,0.372879,0.5,0.5,0.25,0.0,6.0,linear
59,86185,43336,0.0,0.211634,0.377912,0.5,0.5,0.25,0.0,6.0,linear
60,85490,42855,0.0,0.217466,0.387616,0.5,0.5,0.25,0.0,6.0,linear
61,85588,42705,0.0,0.221799,0.393155,0.5,0.5,0.25,0.0,6.0,linear
62,85454,42472,0.0,0.224235,0.396962,0.5,0.5,0.25,0.0,6.0,linear
63,85253,42214,0.0,0.229557,0.40607,0.5,0.5,0.25,0.0,6.0,linear
64,85118,41801,0.0,0.234038,0.413739,0.5,0.5,0.25,0.0,6.0,linear
65,85212,41497,0.0,0.239341,0.423096,0.5,0.5,0.25,0.0,6.0,linear
66,85572,41486,0.0,0.242948,0.429784,0.5,0.5,0.25,0.0,6.0,linear
67,84877,40951,0.0,0.246929,0.435644,0.5,0.5,0.25,0.0,6.0,linear
68,84234,40375,0.0,0.251387,0.443293,0.5,0.5,0.25,0.0,6.0,linear
69,84490,40024,0.0,0.257903,0.452029,0.5,0.5,0.25,0.0,6.0,linear
70,84280,39565,0.0,0.263682,0.461463,0.5,0.5,0.25,0.0,6.0,linear
71,83901,39181,0.0,0.26826,0.468341,0.5,0.5,0.25,0.0,6.0,linear
72,84008,39169,0.0,0.27371,0.476214,0.5,0.5,0.25,0.0,6.0,linear
