generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78755,49674,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78225,49268,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,78930,49731,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79901,50438,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79545,50463,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78364,49994,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77879,49822,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78430,50088,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78540,49981,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,77899,49743,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,119614,49455,0.0,0.281016,0.281016,0.5,0.5,7.0,0.0,6.0,linear
12,142602,50215,0.0,0.385403,0.4012,0.5,0.5,7.0,0.0,6.0,linear
13,140207,48087,0.0,0.415129,0.45449,0.5,0.5,7.0,0.0,6.0,linear
14,135294,43580,0.000353105,0.44924,0.51922,0.5,0.5,7.0,0.0,6.0,linear
15,132774,39479,0.00155403,0.480399,0.586475,0.5,0.5,7.0,0.0,6.0,linear
16,133657,36144,0.00420824,0.508638,0.645449,0.5,0.5,7.0,0.0,6.0,linear
17,133854,32612,0.00868958,0.537945,0.70112,0.5,0.5,7.0,0.0,6.0,linear
18,132994,29234,0.0153367,0.565157,0.745546,0.5,0.5,7.0,0.0,6.0,linear
19,131878,26517,0.0243546,0.590617,0.781572,0.5,0.5,7.0,0.0,6.0,linear
20,130461,24289,0.0342614,0.61299,0.808367,0.5,0.5,7.0,0.0,6.0,linear
21,128893,22196,0.0455776,0.635198,0.830866,0.5,0.5,7.0,0.0,6.0,linear
22,126315,20066,0.0565119,0.656234,0.851598,0.5,0.5,7.0,0.0,6.0,linear
23,123164,17993,0.0666853,0.675478,0.869625,0.5,0.5,7.0,0.0,6.0,linear
24,120126,16140,0.0760035,0.694755,0.885302,0.5,0.5,7.0,0.0,6.0,linear
25,116235,14494,0.0839291,0.713105,0.899651,0.5,0.5,7.0,0.0,6.0,linear
26,113049,12930,0.0899605,0.731239,0.912807,0.5,0.5,7.0,0.0,6.0,linear
27,109256,11310,0.0931778,0.749675,0.92455,0.5,0.5,7.0,0.0,6.0,linear
28,105503,10010,0.0964875,0.7669,0.935727,0.5,0.5,7.0,0.0,6.0,linear
29,101826,8771,0.0964822,0.784625,0.945867,0.5,0.5,7.0,0.0,6.0,linear
30,97532,7598,0.0961209,0.801683,0.954981,0.5,0.5,7.0,0.0,6.0,linear
31,94585,6492,0.0937239,0.820128,0.963433,0.5,0.5,7.0,0.0,6.0,linear
32,90962,5597,0.0903086,0.837114,0.969426,0.5,0.5,7.0,0.0,6.0,linear
33,87398,4693,0.0852286,0.855242,0.975701,0.5,0.5,7.0,0.0,6.0,linear
34,84909,3930,0.0800979,0.87089,0.981002,0.5,0.5,7.0,0.0,6.0,linear
35,81606,3297,0.0743458,0.885474,0.985078,0.5,0.5,7.0,0.0,6.0,linear
36,78865,2675,0.067351,0.900792,0.988706,0.5,0.5,7.0,0.0,6.0,linear
37,76597,2176,0.0607568,0.91416,0.991576,0.5,0.5,7.0,0.0,6.0,linear
38,74456,1739,0.0524942,0.928578,0.993943,0.5,0.5,7.0,0.0,6.0,linear
39,72235,1371,0.0455204,0.940033,0.995882,0.5,0.5,7.0,0.0,6.0,linear
40,70565,1130,0.0389009,0.95057,0.997064,0.5,0.5,7.0,0.0,6.0,linear
41,69504,924,0.0326914,0.960065,0.99821,0.5,0.5,7.0,0.0,6.0,linear
42,68154,742,0.0272924,0.967321,0.99882,0.5,0.5,7.0,0.0,6.0,linear
43,67524,600,0.0234119,0.972976,0.999131,0.5,0.5,7.0,0.0,6.0,linear
44,66893,502,0.0189702,0.978529,0.999448,0.5,0.5,7.0,0.0,6.0,linear
45,66010,391,0.0156712,0.982549,0.99969,0.5,0.5,7.0,0.0,6.0,linear
46,65342,314,0.0127324,0.986097,0.99991,0.5,0.5,7.0,0.0,6.0,linear
47,64833,262,0.0102721,0.988961,0.999954,0.5,0.5,7.0,0.0,6.0,linear
