generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78680,49535,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78451,49239,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79260,49779,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80127,50442,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,80219,50864,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78897,50444,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77709,49988,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,77294,49545,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,77516,49292,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79296,50081,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112794,50352,0.0,0.236344,0.236344,0.5,0.5,5.5,0.0,6.0,linear
12,128685,49941,0.0,0.334941,0.349914,0.5,0.5,5.5,0.0,6.0,linear
13,125386,47416,0.0,0.363674,0.403922,0.5,0.5,5.5,0.0,6.0,linear
14,121660,43558,0.000303771,0.392604,0.463987,0.5,0.5,5.5,0.0,6.0,linear
15,120971,40259,0.0015491,0.421754,0.527479,0.5,0.5,5.5,0.0,6.0,linear
16,121476,36834,0.00419342,0.452005,0.588698,0.5,0.5,5.5,0.0,6.0,linear
17,121283,33785,0.00907976,0.478487,0.642064,0.5,0.5,5.5,0.0,6.0,linear
18,120656,30724,0.0154435,0.504915,0.686648,0.5,0.5,5.5,0.0,6.0,linear
19,119413,28213,0.0249582,0.527643,0.72161,0.5,0.5,5.5,0.0,6.0,linear
20,118194,25988,0.0352367,0.546262,0.74785,0.5,0.5,5.5,0.0,6.0,linear
21,116576,23820,0.0465431,0.566097,0.771848,0.5,0.5,5.5,0.0,6.0,linear
22,114926,22063,0.0585519,0.5855,0.793659,0.5,0.5,5.5,0.0,6.0,linear
23,112343,20374,0.0701246,0.602278,0.812195,0.5,0.5,5.5,0.0,6.0,linear
24,110003,18709,0.0812911,0.618989,0.829155,0.5,0.5,5.5,0.0,6.0,linear
25,107466,16959,0.0912103,0.636092,0.844621,0.5,0.5,5.5,0.0,6.0,linear
26,104401,15441,0.0992953,0.651831,0.85858,0.5,0.5,5.5,0.0,6.0,linear
27,101327,14131,0.105884,0.667453,0.872088,0.5,0.5,5.5,0.0,6.0,linear
28,97744,12553,0.111257,0.685194,0.886817,0.5,0.5,5.5,0.0,6.0,linear
29,94262,11325,0.115525,0.702144,0.899557,0.5,0.5,5.5,0.0,6.0,linear
30,91066,10003,0.118447,0.718571,0.910342,0.5,0.5,5.5,0.0,6.0,linear
31,87545,8843,0.117885,0.734995,0.919932,0.5,0.5,5.5,0.0,6.0,linear
32,84037,7754,0.115822,0.753737,0.930335,0.5,0.5,5.5,0.0,6.0,linear
33,80791,6716,0.113012,0.771943,0.940475,0.5,0.5,5.5,0.0,6.0,linear
34,77825,5784,0.108706,0.790485,0.948172,0.5,0.5,5.5,0.0,6.0,linear
35,74518,5034,0.103991,0.808362,0.955267,0.5,0.5,5.5,0.0,6.0,linear
36,71537,4293,0.100048,0.823802,0.962142,0.5,0.5,5.5,0.0,6.0,linear
37,69121,3644,0.0923703,0.842422,0.969138,0.5,0.5,5.5,0.0,6.0,linear
38,66692,3050,0.085474,0.859032,0.975021,0.5,0.5,5.5,0.0,6.0,linear
39,64220,2491,0.0775895,0.875696,0.979521,0.5,0.5,5.5,0.0,6.0,linear
40,61906,2105,0.0693946,0.892341,0.984169,0.5,0.5,5.5,0.0,6.0,linear
41,59861,1658,0.0601998,0.909098,0.988325,0.5,0.5,5.5,0.0,6.0,linear
42,58481,1318,0.0516791,0.92488,0.991972,0.5,0.5,5.5,0.0,6.0,linear
43,56795,1076,0.0447177,0.937615,0.994367,0.5,0.5,5.5,0.0,6.0,linear
44,55489,849,0.0374224,0.949459,0.996099,0.5,0.5,5.5,0.0,6.0,linear
45,54217,659,0.0309097,0.959247,0.997467,0.5,0.5,5.5,0.0,6.0,linear
46,53266,498,0.0251549,0.96846,0.998469,0.5,0.5,5.5,0.0,6.0,linear
47,52500,391,0.0208099,0.974691,0.999115,0.5,0.5,5.5,0.0,6.0,linear
48,52009,280,0.0160945,0.98124,0.999493,0.5,0.5,5.5,0.0,6.0,linear
49,51697,202,0.0123975,0.985922,0.999772,0.5,0.5,5.5,0.0,6.0,linear
50,51263,159,0.00939306,0.989769,0.999846,0.5,0.5,5.5,0.0,6.0,linear
51,50631,121,0.00761505,0.991907,0.999941,0.5,0.5,5.5,0.0,6.0,linear
52,50444,91,0.00611016,0.993703,0.999961,0.5,0.5,5.5,0.0,6.0,linear
53,50240,65,0.00434335,0.995577,1.0,0.5,0.5,5.5,0.0,6.0,linear
54,50179,55,0.00327628,0.996694,1.0,0.5,0.5,5.5,0.0,6.0,linear
55,49750,44,0.00274154,0.997248,1.0,0.5,0.5,5.5,0.0,6.0,linear
56,49750,33,0.00204499,0.997945,1.0,0.5,0.5,5.5,0.0,6.0,linear
57,49826,32,0.00186104,0.998139,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,50175,16,0.00115409,0.998846,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,49561,14,0.000997099,0.999003,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,49542,11,0.000625403,0.999375,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,49586,8,0.000644576,0.999355,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,49559,6,0.000403405,0.999597,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,49583,4,0.000221797,0.999778,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,49786,5,0.000120506,0.999879,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,49660,3,0.000100658,0.999899,1.0,0.5,0.5,5.5,0.0,6.0,linear
66,49725,2,0.000110579,0.999889,1.0,0.5,0.5,5.5,0.0,6.0,linear
67,49611,0,9.06965e-05,0.999909,1.0,0.5,0.5,5.5,0.0,6.0,linear

