generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78005,48777,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,77576,48710,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80334,50229,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,81578,50937,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79252,50212,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78366,50024,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78073,50118,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78242,50007,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,77941,49716,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78459,49991,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79802,50366,0.0,0.00550187,0.00550187,0.5,0.5,0.1,0.0,6.0,linear
12,79885,50245,0.0,0.00927123,0.0102011,0.5,0.5,0.1,0.0,6.0,linear
13,78700,49527,0.0,0.0108789,0.0133592,0.5,0.5,0.1,0.0,6.0,linear
14,78369,49243,0.0,0.0128778,0.0174519,0.5,0.5,0.1,0.0,6.0,linear
15,79053,49476,0.0,0.0142713,0.0206233,0.5,0.5,0.1,0.0,6.0,linear
16,80428,50012,0.0,0.0161813,0.024327,0.5,0.5,0.1,0.0,6.0,linear
17,80057,49898,0.0,0.0181841,0.0281507,0.5,0.5,0.1,0.0,6.0,linear
18,79482,49668,0.0,0.0200498,0.0317011,0.5,0.5,0.1,0.0,6.0,linear
19,79302,49405,0.0,0.0213617,0.0342762,0.5,0.5,0.1,0.0,6.0,linear
20,79335,49194,0.0,0.0228667,0.0376235,0.5,0.5,0.1,0.0,6.0,linear
21,79979,49452,0.0,0.0243109,0.040391,0.5,0.5,0.1,0.0,6.0,linear
22,81728,50204,0.0,0.0258688,0.0433252,0.5,0.5,0.1,0.0,6.0,linear
23,80546,49643,0.0,0.0268671,0.0455565,0.5,0.5,0.1,0.0,6.0,linear
24,79491,48942,0.0,0.0285239,0.048677,0.5,0.5,0.1,0.0,6.0,linear
25,79757,49073,0.0,0.0300158,0.0519225,0.5,0.5,0.1,0.0,6.0,linear
26,80885,49464,0.0,0.0308301,0.053446,0.5,0.5,0.1,0.0,6.0,linear
27,81761,49694,0.0,0.0322421,0.0561365,0.5,0.5,0.1,0.0,6.0,linear
28,80908,49230,0.0,0.0334005,0.0583249,0.5,0.5,0.1,0.0,6.0,linear
29,80137,49026,0.0,0.0348217,0.0611805,0.5,0.5,0.1,0.0,6.0,linear
30,80942,49577,0.0,0.0354209,0.0624222,0.5,0.5,0.1,0.0,6.0,linear
31,81159,49533,0.0,0.0362472,0.0640469,0.5,0.5,0.1,0.0,6.0,linear
32,80648,49275,0.0,0.0368987,0.0654638,0.5,0.5,0.1,0.0,6.0,linear
33,80212,48869,0.0,0.0376902,0.0672051,0.5,0.5,0.1,0.0,6.0,linear
34,81462,49430,0.0,0.0377239,0.0669298,0.5,0.5,0.1,0.0,6.0,linear
35,80784,48792,0.0,0.0391218,0.069754,0.5,0.5,0.1,0.0,6.0,linear
36,81190,48941,0.0,0.0395071,0.0706871,0.5,0.5,0.1,0.0,6.0,linear
37,81909,49601,0.0,0.0398697,0.0716984,0.5,0.5,0.1,0.0,6.0,linear
38,82084,49595,0.0,0.0406277,0.0729609,0.5,0.5,0.1,0.0,6.0,linear
39,81653,49303,0.0,0.0402829,0.0722324,0.5,0.5,0.1,0.0,6.0,linear
40,81241,49164,0.0,0.0405339,0.0728038,0.5,0.5,0.1,0.0,6.0,linear
41,80605,48685,0.0,0.0418756,0.0753273,0.5,0.5,0.1,0.0,6.0,linear
42,81558,49215,0.0,0.0418476,0.0753002,0.5,0.5,0.1,0.0,6.0,linear
43,82404,49652,0.0,0.0421815,0.0758708,0.5,0.5,0.1,0.0,6.0,linear
44,81107,48986,0.0,0.0432552,0.0780421,0.5,0.5,0.1,0.0,6.0,linear
45,80655,48796,0.0,0.0430486,0.0779965,0.5,0.5,0.1,0.0,6.0,linear
46,81599,49139,0.0,0.0436758,0.0788829,0.5,0.5,0.1,0.0,6.0,linear
47,81438,49054,0.0,0.0445474,0.0808303,0.5,0.5,0.1,0.0,6.0,linear
48,81685,48969,0.0,0.0452533,0.0821041,0.5,0.5,0.1,0.0,6.0,linear
49,81258,48835,0.0,0.0467309,0.0847331,0.5,0.5,0.1,0.0,6.0,linear
50,82053,49443,0.0,0.0464672,0.083935,0.5,0.5,0.1,0.0,6.0,linear
51,81697,49337,0.0,0.0460533,0.0835817,0.5,0.5,0.1,0.0,6.0,linear
52,81162,48871,0.0,0.0474094,0.0862614,0.5,0.5,0.1,0.0,6.0,linear
53,81884,49142,0.0,0.0474017,0.0865791,0.5,0.5,0.1,0.0,6.0,linear
54,82068,49029,0.0,0.0478172,0.0872405,0.5,0.5,0.1,0.0,6.0,linear
55,81351,48770,0.0,0.0480432,0.0876873,0.5,0.5,0.1,0.0,6.0,linear
56,81508,48701,0.0,0.049042,0.0893283,0.5,0.5,0.1,0.0,6.0,linear
57,82110,49015,0.0,0.0484014,0.0884347,0.5,0.5,0.1,0.0,6.0,linear
58,81895,48973,0.0,0.048868,0.0892633,0.5,0.5,0.1,0.0,6.0,linear
59,82580,49385,0.0,0.049963,0.0915146,0.5,0.5,0.1,0.0,6.0,linear
60,81545,48826,0.0,0.049993,0.0913251,0.5,0.5,0.1,0.0,6.0,linear
61,81631,48910,0.0,0.0510993,0.093661,0.5,0.5,0.1,0.0,6.0,linear
