generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78310,49287,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78204,49224,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80275,50488,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80229,50814,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78238,49909,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,76795,49290,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78432,49938,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79494,50202,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79399,50054,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79001,50084,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129740,50221,0.0,0.322836,0.322836,0.5,0.5,8.5,0.0,6.0,linear
12,155332,50269,0.0,0.434573,0.450283,0.5,0.5,8.5,0.0,6.0,linear
13,152357,47268,0.0,0.466249,0.506609,0.5,0.5,8.5,0.0,6.0,linear
14,147662,43049,0.00039129,0.496178,0.569608,0.5,0.5,8.5,0.0,6.0,linear
15,146895,39441,0.00176354,0.526794,0.635217,0.5,0.5,8.5,0.0,6.0,linear
16,147459,35937,0.00455585,0.557405,0.694956,0.5,0.5,8.5,0.0,6.0,linear
17,146732,32163,0.00958263,0.588521,0.75036,0.5,0.5,8.5,0.0,6.0,linear
18,146400,28962,0.0167483,0.618957,0.796246,0.5,0.5,8.5,0.0,6.0,linear
19,145880,26298,0.0256582,0.647796,0.832577,0.5,0.5,8.5,0.0,6.0,linear
20,143615,23708,0.036523,0.673999,0.860908,0.5,0.5,8.5,0.0,6.0,linear
21,141482,21447,0.046861,0.698033,0.882317,0.5,0.5,8.5,0.0,6.0,linear
22,137916,19096,0.056757,0.72283,0.902087,0.5,0.5,8.5,0.0,6.0,linear
23,135025,16992,0.0667638,0.743263,0.917093,0.5,0.5,8.5,0.0,6.0,linear
24,131706,15105,0.0748286,0.763951,0.930539,0.5,0.5,8.5,0.0,6.0,linear
25,127592,13126,0.0819002,0.780918,0.942407,0.5,0.5,8.5,0.0,6.0,linear
26,123873,11417,0.0856241,0.798277,0.952724,0.5,0.5,8.5,0.0,6.0,linear
27,120002,10129,0.0883003,0.814392,0.961241,0.5,0.5,8.5,0.0,6.0,linear
28,115548,8776,0.0888461,0.832032,0.969386,0.5,0.5,8.5,0.0,6.0,linear
29,112119,7568,0.0881773,0.847546,0.976195,0.5,0.5,8.5,0.0,6.0,linear
30,108359,6425,0.0871415,0.863089,0.981831,0.5,0.5,8.5,0.0,6.0,linear
31,104681,5559,0.0839769,0.8774,0.985966,0.5,0.5,8.5,0.0,6.0,linear
32,101222,4646,0.0801579,0.890071,0.989711,0.5,0.5,8.5,0.0,6.0,linear
33,98258,3894,0.0748845,0.902314,0.992261,0.5,0.5,8.5,0.0,6.0,linear
34,95522,3263,0.0690597,0.913571,0.994353,0.5,0.5,8.5,0.0,6.0,linear
35,92812,2791,0.0626783,0.924257,0.996017,0.5,0.5,8.5,0.0,6.0,linear
36,90158,2339,0.0565524,0.933602,0.997372,0.5,0.5,8.5,0.0,6.0,linear
37,88203,2001,0.0504185,0.942554,0.998123,0.5,0.5,8.5,0.0,6.0,linear
38,86638,1691,0.0452973,0.949836,0.998711,0.5,0.5,8.5,0.0,6.0,linear
39,85277,1407,0.0403557,0.956337,0.999186,0.5,0.5,8.5,0.0,6.0,linear
40,84358,1215,0.0352651,0.962603,0.999449,0.5,0.5,8.5,0.0,6.0,linear
41,82898,1012,0.0313287,0.967304,0.999586,0.5,0.5,8.5,0.0,6.0,linear
42,82233,871,0.0274082,0.971635,0.999697,0.5,0.5,8.5,0.0,6.0,linear
43,81221,756,0.0240769,0.975246,0.999786,0.5,0.5,8.5,0.0,6.0,linear
44,80213,634,0.0207383,0.978808,0.999855,0.5,0.5,8.5,0.0,6.0,linear
45,79306,534,0.0179237,0.981837,0.999951,0.5,0.5,8.5,0.0,6.0,linear
46,79678,451,0.0153192,0.984435,0.999963,0.5,0.5,8.5,0.0,6.0,linear
47,79247,386,0.0130869,0.986783,0.999988,0.5,0.5,8.5,0.0,6.0,linear
48,79068,337,0.011029,0.988884,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,78241,307,0.00953641,0.990413,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,77794,245,0.00829459,0.991674,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,77781,187,0.00745605,0.992538,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,77830,150,0.00604438,0.993956,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,77649,130,0.00505548,0.994945,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,77565,112,0.00436555,0.995634,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,77228,84,0.00343419,0.996566,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,77165,72,0.00270417,0.997296,1.0,0.5,0.5,8.5,0.0,6.0,linear
