generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78157,49214,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78153,49286,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80375,50433,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79423,50114,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79006,50284,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78914,50441,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77755,49863,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78311,49949,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79086,50224,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78132,49831,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,101515,49568,0.0,0.184112,0.184112,0.5,0.5,4.0,0.0,6.0,linear
12,114907,50238,0.0,0.266855,0.282211,0.5,0.5,4.0,0.0,6.0,linear
13,113383,48511,0.0,0.293821,0.330562,0.5,0.5,4.0,0.0,6.0,linear
14,107924,43791,0.000284931,0.325195,0.393311,0.5,0.5,4.0,0.0,6.0,linear
15,106728,40191,0.00143014,0.352894,0.453484,0.5,0.5,4.0,0.0,6.0,linear
16,107307,37272,0.00390036,0.376566,0.506345,0.5,0.5,4.0,0.0,6.0,linear
17,107883,34226,0.00804993,0.399274,0.554262,0.5,0.5,4.0,0.0,6.0,linear
18,107716,31390,0.0145511,0.419415,0.593194,0.5,0.5,4.0,0.0,6.0,linear
19,107136,29343,0.0234503,0.432194,0.619366,0.5,0.5,4.0,0.0,6.0,linear
20,107073,27677,0.0338441,0.445939,0.642396,0.5,0.5,4.0,0.0,6.0,linear
21,105454,26146,0.0456933,0.457741,0.660985,0.5,0.5,4.0,0.0,6.0,linear
22,103627,24580,0.0580712,0.467472,0.676955,0.5,0.5,4.0,0.0,6.0,linear
23,102102,23215,0.0712955,0.479186,0.693692,0.5,0.5,4.0,0.0,6.0,linear
24,100750,22035,0.0843807,0.48809,0.705784,0.5,0.5,4.0,0.0,6.0,linear
25,99298,20817,0.0964641,0.497393,0.717578,0.5,0.5,4.0,0.0,6.0,linear
26,97428,19855,0.107644,0.504297,0.726967,0.5,0.5,4.0,0.0,6.0,linear
27,94876,18682,0.117576,0.512251,0.737837,0.5,0.5,4.0,0.0,6.0,linear
28,93528,17633,0.124312,0.523855,0.749219,0.5,0.5,4.0,0.0,6.0,linear
29,91092,16655,0.131545,0.532891,0.759814,0.5,0.5,4.0,0.0,6.0,linear
30,89228,15420,0.137105,0.542135,0.76983,0.5,0.5,4.0,0.0,6.0,linear
31,86790,14432,0.142061,0.552119,0.780827,0.5,0.5,4.0,0.0,6.0,linear
32,84688,13542,0.14618,0.563418,0.79103,0.5,0.5,4.0,0.0,6.0,linear
33,82180,12513,0.147599,0.574024,0.80161,0.5,0.5,4.0,0.0,6.0,linear
34,80167,11588,0.148698,0.585437,0.811556,0.5,0.5,4.0,0.0,6.0,linear
35,77320,10702,0.149433,0.596645,0.81914,0.5,0.5,4.0,0.0,6.0,linear
36,75024,9801,0.148317,0.607814,0.829066,0.5,0.5,4.0,0.0,6.0,linear
37,73346,9054,0.146298,0.618294,0.83688,0.5,0.5,4.0,0.0,6.0,linear
38,71073,8343,0.144617,0.629848,0.846613,0.5,0.5,4.0,0.0,6.0,linear
39,68539,7655,0.140934,0.643712,0.856961,0.5,0.5,4.0,0.0,6.0,linear
40,66168,6964,0.138544,0.658002,0.866056,0.5,0.5,4.0,0.0,6.0,linear
41,63913,6241,0.134156,0.67345,0.876204,0.5,0.5,4.0,0.0,6.0,linear
42,61512,5573,0.129728,0.689001,0.887724,0.5,0.5,4.0,0.0,6.0,linear
43,59243,4912,0.125904,0.706434,0.896887,0.5,0.5,4.0,0.0,6.0,linear
44,57116,4320,0.119903,0.722435,0.906402,0.5,0.5,4.0,0.0,6.0,linear
45,55218,3788,0.113226,0.741683,0.914376,0.5,0.5,4.0,0.0,6.0,linear
46,52976,3224,0.105793,0.759576,0.922859,0.5,0.5,4.0,0.0,6.0,linear
47,51029,2825,0.0981785,0.778905,0.932475,0.5,0.5,4.0,0.0,6.0,linear
48,49253,2399,0.089501,0.800251,0.942057,0.5,0.5,4.0,0.0,6.0,linear
49,47598,2020,0.0823464,0.819993,0.951279,0.5,0.5,4.0,0.0,6.0,linear
50,45819,1601,0.0741261,0.839232,0.959691,0.5,0.5,4.0,0.0,6.0,linear
51,44669,1301,0.0652577,0.861875,0.966378,0.5,0.5,4.0,0.0,6.0,linear
52,42950,999,0.0553678,0.882677,0.972651,0.5,0.5,4.0,0.0,6.0,linear
53,41487,766,0.0461224,0.903439,0.97974,0.5,0.5,4.0,0.0,6.0,linear
54,40567,607,0.0381895,0.922578,0.985091,0.5,0.5,4.0,0.0,6.0,linear
55,39550,415,0.0294026,0.939822,0.990002,0.5,0.5,4.0,0.0,6.0,linear
