generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78262,49342,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78066,49311,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79274,50240,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80207,50792,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79244,50509,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77442,49871,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77361,49639,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78121,49693,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78722,49883,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79056,50204,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82766,50317,0.0,0.0357191,0.0357191,0.5,0.5,0.65,0.0,6.0,linear
12,83909,49784,0.0,0.0564955,0.0614265,0.5,0.5,0.65,0.0,6.0,linear
13,83775,49439,0.0,0.066137,0.0798305,0.5,0.5,0.65,0.0,6.0,linear
14,82077,48224,0.0,0.0783123,0.104298,0.5,0.5,0.65,0.0,6.0,linear
15,83555,48201,0.0,0.0918494,0.131878,0.5,0.5,0.65,0.0,6.0,linear
16,85106,48565,0.0,0.105874,0.159941,0.5,0.5,0.65,0.0,6.0,linear
17,85623,48334,0.0,0.12204,0.191139,0.5,0.5,0.65,0.0,6.0,linear
18,85931,48228,0.0,0.135747,0.217381,0.5,0.5,0.65,0.0,6.0,linear
19,86732,48156,0.0,0.150939,0.245704,0.5,0.5,0.65,0.0,6.0,linear
20,86931,47780,0.0,0.166083,0.273125,0.5,0.5,0.65,0.0,6.0,linear
21,87680,47532,0.0,0.180616,0.300171,0.5,0.5,0.65,0.0,6.0,linear
22,88567,47532,0.0,0.19596,0.326619,0.5,0.5,0.65,0.0,6.0,linear
23,88596,47144,0.0,0.211236,0.352755,0.5,0.5,0.65,0.0,6.0,linear
24,88455,46742,0.0,0.227688,0.381115,0.5,0.5,0.65,0.0,6.0,linear
25,89219,46244,0.0,0.244486,0.410654,0.5,0.5,0.65,0.0,6.0,linear
26,89571,45858,0.0,0.260135,0.435789,0.5,0.5,0.65,0.0,6.0,linear
27,89498,45288,0.0,0.277812,0.463904,0.5,0.5,0.65,0.0,6.0,linear
28,90184,44784,0.0,0.294547,0.489147,0.5,0.5,0.65,0.0,6.0,linear
29,89777,44047,0.0,0.313962,0.518522,0.5,0.5,0.65,0.0,6.0,linear
30,89340,43083,0.0,0.333575,0.546915,0.5,0.5,0.65,0.0,6.0,linear
31,88695,41898,0.0,0.351219,0.571778,0.5,0.5,0.65,0.0,6.0,linear
32,87752,40710,0.0,0.372007,0.600451,0.5,0.5,0.65,0.0,6.0,linear
33,87781,39747,0.0,0.392658,0.628553,0.5,0.5,0.65,0.0,6.0,linear
34,86650,38598,0.0,0.415082,0.657716,0.5,0.5,0.65,0.0,6.0,linear
35,85607,36874,0.0,0.438717,0.687861,0.5,0.5,0.65,0.0,6.0,linear
36,84559,35458,0.0,0.46065,0.714759,0.5,0.5,0.65,0.0,6.0,linear
37,83284,33822,0.0,0.484456,0.740304,0.5,0.5,0.65,0.0,6.0,linear
38,81323,31986,0.0,0.510574,0.767615,0.5,0.5,0.65,0.0,6.0,linear
39,79287,30082,0.0,0.535882,0.792703,0.5,0.5,0.65,0.0,6.0,linear
40,76261,28064,0.0,0.559581,0.814029,0.5,0.5,0.65,0.0,6.0,linear
41,73909,26101,0.0,0.584793,0.836692,0.5,0.5,0.65,0.0,6.0,linear
42,70864,23820,0.0,0.610962,0.858384,0.5,0.5,0.65,0.0,6.0,linear
43,67692,21590,0.0,0.638545,0.879907,0.5,0.5,0.65,0.0,6.0,linear
44,63685,19321,0.0,0.665139,0.897266,0.5,0.5,0.65,0.0,6.0,linear
45,59467,16999,0.0,0.691444,0.913547,0.5,0.5,0.65,0.0,6.0,linear
46,55213,14731,0.0,0.719228,0.929212,0.5,0.5,0.65,0.0,6.0,linear
47,50488,12588,0.0,0.746983,0.942592,0.5,0.5,0.65,0.0,6.0,linear
48,46048,10418,0.0,0.772178,0.954492,0.5,0.5,0.65,0.0,6.0,linear
49,41371,8705,0.0,0.794428,0.963848,0.5,0.5,0.65,0.0,6.0,linear
