generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78238,49376,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78239,49262,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79448,50030,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80233,50593,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79588,50461,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77423,49513,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77825,49747,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79131,50390,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78707,49860,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,77396,49295,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124771,50816,0.0,0.291917,0.291917,0.5,0.5,7.5,0.0,6.0,linear
12,148001,51079,0.0,0.403277,0.419408,0.5,0.5,7.5,0.0,6.0,linear
13,143084,47611,0.0,0.436843,0.47681,0.5,0.5,7.5,0.0,6.0,linear
14,137652,43173,0.000493796,0.468754,0.544349,0.5,0.5,7.5,0.0,6.0,linear
15,138272,40030,0.00192459,0.4999,0.609379,0.5,0.5,7.5,0.0,6.0,linear
16,138963,36823,0.00509661,0.530767,0.670417,0.5,0.5,7.5,0.0,6.0,linear
17,138767,33620,0.0103977,0.562286,0.728308,0.5,0.5,7.5,0.0,6.0,linear
18,138293,30458,0.018738,0.593279,0.774245,0.5,0.5,7.5,0.0,6.0,linear
19,137856,28214,0.0284541,0.620559,0.809297,0.5,0.5,7.5,0.0,6.0,linear
20,136436,26029,0.0392022,0.645248,0.836444,0.5,0.5,7.5,0.0,6.0,linear
21,134644,23684,0.0505447,0.670305,0.86123,0.5,0.5,7.5,0.0,6.0,linear
22,132312,21386,0.0614888,0.6939,0.882508,0.5,0.5,7.5,0.0,6.0,linear
23,129577,19415,0.0723132,0.713913,0.899054,0.5,0.5,7.5,0.0,6.0,linear
24,125919,17540,0.0812631,0.733369,0.914169,0.5,0.5,7.5,0.0,6.0,linear
25,122781,15757,0.0886935,0.750653,0.927259,0.5,0.5,7.5,0.0,6.0,linear
26,119862,14154,0.0939887,0.767447,0.93837,0.5,0.5,7.5,0.0,6.0,linear
27,116340,12595,0.0986669,0.783949,0.948898,0.5,0.5,7.5,0.0,6.0,linear
28,112923,11202,0.101485,0.799304,0.957626,0.5,0.5,7.5,0.0,6.0,linear
29,109402,9953,0.102731,0.813213,0.965625,0.5,0.5,7.5,0.0,6.0,linear
30,106078,8768,0.102465,0.827713,0.971945,0.5,0.5,7.5,0.0,6.0,linear
31,102794,7646,0.100954,0.841964,0.977707,0.5,0.5,7.5,0.0,6.0,linear
32,99377,6672,0.098653,0.853811,0.982181,0.5,0.5,7.5,0.0,6.0,linear
33,96101,5857,0.0955821,0.866093,0.986109,0.5,0.5,7.5,0.0,6.0,linear
34,92740,5128,0.0918644,0.877338,0.989373,0.5,0.5,7.5,0.0,6.0,linear
35,90634,4424,0.0866928,0.889659,0.992259,0.5,0.5,7.5,0.0,6.0,linear
36,87616,3850,0.0815221,0.90054,0.994765,0.5,0.5,7.5,0.0,6.0,linear
37,85401,3386,0.0765795,0.909734,0.996013,0.5,0.5,7.5,0.0,6.0,linear
38,83177,2840,0.0709602,0.919066,0.99709,0.5,0.5,7.5,0.0,6.0,linear
39,81358,2533,0.0655453,0.926842,0.997861,0.5,0.5,7.5,0.0,6.0,linear
40,79559,2204,0.0601117,0.934688,0.998513,0.5,0.5,7.5,0.0,6.0,linear
41,78032,1926,0.0552454,0.940658,0.998895,0.5,0.5,7.5,0.0,6.0,linear
42,76524,1627,0.0489013,0.948237,0.999105,0.5,0.5,7.5,0.0,6.0,linear
43,75691,1411,0.0439832,0.953734,0.999258,0.5,0.5,7.5,0.0,6.0,linear
44,74740,1220,0.0395959,0.95871,0.999546,0.5,0.5,7.5,0.0,6.0,linear
45,73765,1067,0.0354784,0.963191,0.999756,0.5,0.5,7.5,0.0,6.0,linear
46,73008,963,0.0319199,0.967153,0.999856,0.5,0.5,7.5,0.0,6.0,linear
47,72432,801,0.0288463,0.970533,0.99996,0.5,0.5,7.5,0.0,6.0,linear
48,72000,705,0.0248584,0.974772,0.999973,0.5,0.5,7.5,0.0,6.0,linear
49,70889,596,0.0222448,0.97755,1.0,0.5,0.5,7.5,0.0,6.0,linear
50,70533,503,0.0190443,0.980818,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,70478,451,0.0169905,0.982954,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,69858,397,0.0139299,0.986049,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,69406,298,0.0119546,0.988045,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,69245,275,0.00998405,0.990016,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,69060,254,0.00913079,0.990869,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,68963,221,0.00768061,0.992319,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,68531,187,0.00684189,0.993158,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,68593,157,0.00630471,0.993695,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,68590,160,0.00574064,0.994259,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,68603,140,0.00502418,0.994976,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,68400,119,0.00444077,0.995559,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,68422,96,0.00388616,0.996114,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,68076,87,0.00293485,0.997065,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,67812,81,0.00290574,0.997094,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,67819,70,0.00316729,0.996833,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,68220,65,0.0029116,0.997088,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,68021,61,0.00259303,0.997407,1.0,0.5,0.5,7.5,0.0,6.0,linear
68,68167,55,0.00220902,0.997791,1.0,0.5,0.5,7.5,0.0,6.0,linear
69,68054,41,0.00180294,0.998197,1.0,0.5,0.5,7.5,0.0,6.0,linear
70,67932,44,0.00149863,0.998501,1.0,0.5,0.5,7.5,0.0,6.0,linear
71,67831,36,0.00145567,0.998544,1.0,0.5,0.5,7.5,0.0,6.0,linear
72,67576,28,0.00136592,0.998634,1.0,0.5,0.5,7.5,0.0,6.0,linear
73,67746,29,0.00111992,0.99888,1.0,0.5,0.5,7.5,0.0,6.0,linear
74,68011,27,0.00105687,0.998943,1.0,0.5,0.5,7.5,0.0,6.0,linear
75,67814,25,0.000942465,0.999058,1.0,0.5,0.5,7.5,0.0,6.0,linear
76,67566,19,0.00075378,0.999246,1.0,0.5,0.5,7.5,0.0,6.0,linear
77,67608,18,0.000672311,0.999328,1.0,0.5,0.5,7.5,0.0,6.0,linear
78,67894,20,0.000537326,0.999463,1.0,0.5,0.5,7.5,0.0,6.0,linear
79,67913,16,0.000500228,0.9995,1.0,0.5,0.5,7.5,0.0,6.0,linear
80,67760,15,0.0003614,0.999639,1.0,0.5,0.5,7.5,0.0,6.0,linear
81,67793,11,0.000500972,0.999499,1.0,0.5,0.5,7.5,0.0,6.0,linear
82,67686,11,0.000494604,0.999505,1.0,0.5,0.5,7.5,0.0,6.0,linear
83,67663,7,0.000428329,0.999572,1.0,0.5,0.5,7.5,0.0,6.0,linear
84,67343,9,0.000341408,0.999659,1.0,0.5,0.5,7.5,0.0,6.0,linear
85,67630,9,0.000258658,0.999741,1.0,0.5,0.5,7.5,0.0,6.0,linear
86,67662,8,0.000324944,0.999675,1.0,0.5,0.5,7.5,0.0,6.0,linear
87,67757,10,0.000383492,0.999617,1.0,0.5,0.5,7.5,0.0,6.0,linear
88,67948,12,0.000338375,0.999662,1.0,0.5,0.5,7.5,0.0,6.0,linear
89,67811,11,0.000383181,0.999617,1.0,0.5,0.5,7.5,0.0,6.0,linear
90,67759,9,0.000324493,0.999676,1.0,0.5,0.5,7.5,0.0,6.0,linear
91,67910,8,0.000287043,0.999713,1.0,0.5,0.5,7.5,0.0,6.0,linear
92,67803,6,0.000257983,0.999742,1.0,0.5,0.5,7.5,0.0,6.0,linear
93,67698,5,0.000177219,0.999823,1.0,0.5,0.5,7.5,0.0,6.0,linear
94,67797,5,0.000228539,0.999771,1.0,0.5,0.5,7.5,0.0,6.0,linear
95,67568,5,0.000214513,0.999785,1.0,0.5,0.5,7.5,0.0,6.0,linear
96,67783,3,0.000154876,0.999845,1.0,0.5,0.5,7.5,0.0,6.0,linear
97,67982,3,0.000147059,0.999853,1.0,0.5,0.5,7.5,0.0,6.0,linear
98,67594,2,0.000103541,0.999896,1.0,0.5,0.5,7.5,0.0,6.0,linear
99,67653,1,9.60615e-05,0.999904,1.0,0.5,0.5,7.5,0.0,6.0,linear
100,67542,1,4.44168e-05,0.999956,1.0,0.5,0.5,7.5,0.0,6.0,linear
101,67591,1,2.21923e-05,0.999978,1.0,0.5,0.5,7.5,0.0,6.0,linear
102,67665,1,7.38934e-06,0.999993,1.0,0.5,0.5,7.5,0.0,6.0,linear
103,67627,1,2.21789e-05,0.999978,1.0,0.5,0.5,7.5,0.0,6.0,linear
104,67675,0,4.43249e-05,0.999956,1.0,0.5,0.5,7.5,0.0,6.0,linear

