generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78601,49359,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78260,49231,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,78390,49452,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79439,49963,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79225,50182,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78819,50052,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77986,49997,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,77447,49517,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78115,49762,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78867,50081,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84201,49884,0.0,0.0522261,0.0522261,0.5,0.5,1.0,0.0,6.0,linear
12,88493,50645,0.0,0.0835076,0.0899491,0.5,0.5,1.0,0.0,6.0,linear
13,86936,49713,0.0,0.0961095,0.114208,0.5,0.5,1.0,0.0,6.0,linear
14,84532,47559,0.0,0.11163,0.144433,0.5,0.5,1.0,0.0,6.0,linear
15,83729,45993,0.0,0.128061,0.178389,0.5,0.5,1.0,0.0,6.0,linear
16,86220,45641,0.0,0.141704,0.207357,0.5,0.5,1.0,0.0,6.0,linear
17,87231,45132,0.0,0.156319,0.238104,0.5,0.5,1.0,0.0,6.0,linear
18,88611,44797,0.0,0.168388,0.261457,0.5,0.5,1.0,0.0,6.0,linear
19,89217,44656,0.0,0.180315,0.28524,0.5,0.5,1.0,0.0,6.0,linear
20,90265,44402,0.0,0.190926,0.304357,0.5,0.5,1.0,0.0,6.0,linear
21,89795,43511,0.0,0.201838,0.326383,0.5,0.5,1.0,0.0,6.0,linear
22,90184,42782,0.0,0.213211,0.34751,0.5,0.5,1.0,0.0,6.0,linear
23,89775,41940,0.0,0.224355,0.368341,0.5,0.5,1.0,0.0,6.0,linear
24,89992,41099,0.0,0.235049,0.388552,0.5,0.5,1.0,0.0,6.0,linear
25,89684,40337,0.0,0.243574,0.404122,0.5,0.5,1.0,0.0,6.0,linear
26,89300,39346,0.0,0.255625,0.426103,0.5,0.5,1.0,0.0,6.0,linear
27,89253,38468,0.0,0.265264,0.442334,0.5,0.5,1.0,0.0,6.0,linear
28,88904,37836,0.0,0.27492,0.458515,0.5,0.5,1.0,0.0,6.0,linear
29,87956,36886,0.0,0.283867,0.474567,0.5,0.5,1.0,0.0,6.0,linear
30,87861,36240,0.0,0.293093,0.488953,0.5,0.5,1.0,0.0,6.0,linear
31,87156,35285,0.0,0.302501,0.50562,0.5,0.5,1.0,0.0,6.0,linear
32,86724,34520,0.0,0.31321,0.523057,0.5,0.5,1.0,0.0,6.0,linear
33,86115,33534,0.0,0.321791,0.53684,0.5,0.5,1.0,0.0,6.0,linear
34,84883,32415,0.0,0.331787,0.553023,0.5,0.5,1.0,0.0,6.0,linear
35,83929,31380,0.0,0.340111,0.564346,0.5,0.5,1.0,0.0,6.0,linear
36,82679,30492,0.0,0.348225,0.578252,0.5,0.5,1.0,0.0,6.0,linear
37,81477,29332,0.0,0.360027,0.595207,0.5,0.5,1.0,0.0,6.0,linear
38,79854,28069,0.0,0.370278,0.611552,0.5,0.5,1.0,0.0,6.0,linear
39,78923,26997,0.0,0.380231,0.626313,0.5,0.5,1.0,0.0,6.0,linear
40,76863,25676,0.0,0.391555,0.643155,0.5,0.5,1.0,0.0,6.0,linear
41,75359,24344,0.0,0.402013,0.657836,0.5,0.5,1.0,0.0,6.0,linear
42,73290,23288,0.0,0.414327,0.672614,0.5,0.5,1.0,0.0,6.0,linear
43,71297,21922,0.0,0.425212,0.686616,0.5,0.5,1.0,0.0,6.0,linear
44,69513,20802,0.0,0.436411,0.69852,0.5,0.5,1.0,0.0,6.0,linear
45,66964,19549,0.0,0.44669,0.711579,0.5,0.5,1.0,0.0,6.0,linear
46,64698,18354,0.0,0.45973,0.726757,0.5,0.5,1.0,0.0,6.0,linear
47,62510,17243,0.0,0.473463,0.744795,0.5,0.5,1.0,0.0,6.0,linear
48,60392,16089,0.0,0.486799,0.761392,0.5,0.5,1.0,0.0,6.0,linear
49,56937,14690,0.0,0.499773,0.776207,0.5,0.5,1.0,0.0,6.0,linear
