generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78496,49203,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,77951,49067,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79382,50115,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80191,50506,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78643,49997,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77653,49660,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78302,50063,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79649,50440,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78410,49890,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,77932,49638,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83885,50290,0.0,0.0425906,0.0425906,0.5,0.5,0.8,0.0,6.0,linear
12,86499,50232,0.0,0.0690544,0.074742,0.5,0.5,0.8,0.0,6.0,linear
13,84577,49347,0.0,0.0802983,0.0971018,0.5,0.5,0.8,0.0,6.0,linear
14,84572,48757,0.0,0.0940647,0.124897,0.5,0.5,0.8,0.0,6.0,linear
15,84445,48028,0.0,0.109275,0.155003,0.5,0.5,0.8,0.0,6.0,linear
16,84707,47338,0.0,0.1257,0.187367,0.5,0.5,0.8,0.0,6.0,linear
17,86015,47247,0.0,0.140379,0.216885,0.5,0.5,0.8,0.0,6.0,linear
18,87030,47156,0.0,0.155876,0.247244,0.5,0.5,0.8,0.0,6.0,linear
19,88345,47141,0.0,0.171105,0.275357,0.5,0.5,0.8,0.0,6.0,linear
20,88938,47098,0.0,0.186193,0.303322,0.5,0.5,0.8,0.0,6.0,linear
21,89891,46917,0.0,0.200214,0.328012,0.5,0.5,0.8,0.0,6.0,linear
22,90113,46562,0.0,0.214653,0.353714,0.5,0.5,0.8,0.0,6.0,linear
23,89886,46000,0.0,0.230358,0.380262,0.5,0.5,0.8,0.0,6.0,linear
24,89759,45068,0.0,0.246074,0.40576,0.5,0.5,0.8,0.0,6.0,linear
25,89878,44236,0.0,0.262136,0.432611,0.5,0.5,0.8,0.0,6.0,linear
26,89967,43537,0.0,0.27789,0.458386,0.5,0.5,0.8,0.0,6.0,linear
27,89935,42838,0.0,0.29245,0.481071,0.5,0.5,0.8,0.0,6.0,linear
28,89789,42290,0.0,0.309849,0.507663,0.5,0.5,0.8,0.0,6.0,linear
29,89597,41573,0.0,0.326641,0.533063,0.5,0.5,0.8,0.0,6.0,linear
30,89269,40674,0.0,0.342984,0.556974,0.5,0.5,0.8,0.0,6.0,linear
31,88832,39701,0.0,0.359668,0.582858,0.5,0.5,0.8,0.0,6.0,linear
32,88273,38534,0.0,0.379639,0.609297,0.5,0.5,0.8,0.0,6.0,linear
33,87139,37035,0.0,0.399883,0.635237,0.5,0.5,0.8,0.0,6.0,linear
34,85678,35395,0.0,0.42083,0.662258,0.5,0.5,0.8,0.0,6.0,linear
35,84105,33796,0.0,0.442199,0.687993,0.5,0.5,0.8,0.0,6.0,linear
36,82989,32546,0.0,0.462518,0.712448,0.5,0.5,0.8,0.0,6.0,linear
37,81367,30919,0.0,0.484329,0.737281,0.5,0.5,0.8,0.0,6.0,linear
38,79440,29194,0.0,0.506714,0.762257,0.5,0.5,0.8,0.0,6.0,linear
39,77260,27358,0.0,0.531437,0.787547,0.5,0.5,0.8,0.0,6.0,linear
40,74736,25315,0.0,0.555784,0.812076,0.5,0.5,0.8,0.0,6.0,linear
41,71929,23325,0.0,0.57911,0.834589,0.5,0.5,0.8,0.0,6.0,linear
42,68302,21247,0.0,0.605566,0.855602,0.5,0.5,0.8,0.0,6.0,linear
43,64512,19044,0.0,0.631892,0.876334,0.5,0.5,0.8,0.0,6.0,linear
44,60649,16913,0.0,0.6598,0.896051,0.5,0.5,0.8,0.0,6.0,linear
45,56306,14773,0.0,0.68687,0.912767,0.5,0.5,0.8,0.0,6.0,linear
46,52038,12705,0.0,0.714143,0.927917,0.5,0.5,0.8,0.0,6.0,linear
47,47682,10753,0.0,0.737706,0.940697,0.5,0.5,0.8,0.0,6.0,linear
48,42693,8859,0.0,0.766085,0.953826,0.5,0.5,0.8,0.0,6.0,linear
49,38175,7219,0.0,0.791869,0.96391,0.5,0.5,0.8,0.0,6.0,linear
50,33263,5605,0.0,0.816649,0.971674,0.5,0.5,0.8,0.0,6.0,linear
51,28899,4330,0.0,0.840594,0.978217,0.5,0.5,0.8,0.0,6.0,linear
52,24902,3281,0.0,0.86604,0.983381,0.5,0.5,0.8,0.0,6.0,linear
53,21492,2366,0.0,0.887189,0.987729,0.5,0.5,0.8,0.0,6.0,linear
54,18141,1671,0.0,0.906755,0.991126,0.5,0.5,0.8,0.0,6.0,linear
55,15385,1148,0.0,0.924313,0.994358,0.5,0.5,0.8,0.0,6.0,linear
56,13203,787,0.0,0.938707,0.996512,0.5,0.5,0.8,0.0,6.0,linear
57,11354,496,0.0,0.953609,0.997784,0.5,0.5,0.8,0.0,6.0,linear
58,10231,317,0.0,0.96752,0.999036,0.5,0.5,0.8,0.0,6.0,linear
59,9289,218,0.0,0.980199,0.999801,0.5,0.5,0.8,0.0,6.0,linear
60,8519,125,0.0,0.989463,1.0,0.5,0.5,0.8,0.0,6.0,linear
61,8010,66,0.0,0.994911,1.0,0.5,0.5,0.8,0.0,6.0,linear
62,7756,24,0.0,0.998357,1.0,0.5,0.5,0.8,0.0,6.0,linear
63,7461,7,0.0,0.999471,1.0,0.5,0.5,0.8,0.0,6.0,linear
64,7308,1,0.0,0.999932,1.0,0.5,0.5,0.8,0.0,6.0,linear
65,7225,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

