generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78272,49242,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78319,49414,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79230,49952,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,78883,49803,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78622,49840,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78504,49894,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,79436,50382,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79018,50193,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,77981,49641,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78038,49695,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126769,50161,0.0,0.30775,0.30775,0.5,0.5,8.0,0.0,6.0,linear
12,151304,50201,0.0,0.418874,0.434881,0.5,0.5,8.0,0.0,6.0,linear
13,149160,48537,0.0,0.452049,0.494374,0.5,0.5,8.0,0.0,6.0,linear
14,144881,45144,0.000717801,0.488954,0.565018,0.5,0.5,8.0,0.0,6.0,linear
15,143845,42159,0.00315632,0.525109,0.639325,0.5,0.5,8.0,0.0,6.0,linear
16,146336,40598,0.00788848,0.561754,0.706929,0.5,0.5,8.0,0.0,6.0,linear
17,146737,38527,0.0154763,0.598353,0.766744,0.5,0.5,8.0,0.0,6.0,linear
18,147034,36387,0.0251304,0.63472,0.816064,0.5,0.5,8.0,0.0,6.0,linear
19,146368,34354,0.0367856,0.66873,0.853799,0.5,0.5,8.0,0.0,6.0,linear
20,145541,32327,0.0497663,0.69828,0.883694,0.5,0.5,8.0,0.0,6.0,linear
21,144751,30095,0.0626159,0.725161,0.907891,0.5,0.5,8.0,0.0,6.0,linear
22,142934,27808,0.0756449,0.746255,0.927301,0.5,0.5,8.0,0.0,6.0,linear
23,141090,25577,0.0887771,0.7652,0.942616,0.5,0.5,8.0,0.0,6.0,linear
24,139101,23449,0.0996763,0.781404,0.954274,0.5,0.5,8.0,0.0,6.0,linear
25,137594,21543,0.109928,0.794612,0.964094,0.5,0.5,8.0,0.0,6.0,linear
26,135063,20205,0.119572,0.804389,0.971643,0.5,0.5,8.0,0.0,6.0,linear
27,132721,19044,0.127039,0.812311,0.978248,0.5,0.5,8.0,0.0,6.0,linear
28,130211,17812,0.133499,0.819537,0.98311,0.5,0.5,8.0,0.0,6.0,linear
29,127838,16940,0.138591,0.825284,0.986814,0.5,0.5,8.0,0.0,6.0,linear
30,126036,16075,0.142646,0.829649,0.989926,0.5,0.5,8.0,0.0,6.0,linear
31,124237,15409,0.145035,0.833492,0.992393,0.5,0.5,8.0,0.0,6.0,linear
32,123212,14988,0.148017,0.835967,0.994294,0.5,0.5,8.0,0.0,6.0,linear
33,121436,14658,0.150642,0.836764,0.995554,0.5,0.5,8.0,0.0,6.0,linear
34,120794,14383,0.151566,0.838697,0.996748,0.5,0.5,8.0,0.0,6.0,linear
35,119924,14086,0.152393,0.840337,0.99757,0.5,0.5,8.0,0.0,6.0,linear
36,119115,13746,0.152232,0.842305,0.998101,0.5,0.5,8.0,0.0,6.0,linear
37,118061,13435,0.152512,0.843289,0.9984,0.5,0.5,8.0,0.0,6.0,linear
38,117101,13037,0.152358,0.844512,0.998924,0.5,0.5,8.0,0.0,6.0,linear
39,116756,13037,0.152391,0.845328,0.999214,0.5,0.5,8.0,0.0,6.0,linear
40,116265,12893,0.152042,0.846407,0.999552,0.5,0.5,8.0,0.0,6.0,linear
41,116377,12945,0.1518,0.847144,0.999714,0.5,0.5,8.0,0.0,6.0,linear
42,115700,12751,0.152156,0.847075,0.999769,0.5,0.5,8.0,0.0,6.0,linear
43,115691,12669,0.152606,0.846845,0.999816,0.5,0.5,8.0,0.0,6.0,linear
44,115509,12692,0.152299,0.847276,0.999856,0.5,0.5,8.0,0.0,6.0,linear
45,115192,12709,0.151461,0.848251,0.999918,0.5,0.5,8.0,0.0,6.0,linear
46,115453,12655,0.15155,0.848196,0.999925,0.5,0.5,8.0,0.0,6.0,linear
47,115262,12516,0.151994,0.847814,0.999952,0.5,0.5,8.0,0.0,6.0,linear
48,115160,12527,0.151584,0.848247,0.999952,0.5,0.5,8.0,0.0,6.0,linear
49,114712,12520,0.151246,0.84863,0.999979,0.5,0.5,8.0,0.0,6.0,linear
50,114365,12476,0.151171,0.84877,0.999986,0.5,0.5,8.0,0.0,6.0,linear
51,114709,12462,0.151397,0.848565,0.999986,0.5,0.5,8.0,0.0,6.0,linear
52,115014,12475,0.1509,0.849065,0.999993,0.5,0.5,8.0,0.0,6.0,linear
53,114476,12346,0.150411,0.849562,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,114362,12231,0.150363,0.849617,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,113960,12189,0.150725,0.849265,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,114165,12116,0.150145,0.849848,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,113982,12013,0.148722,0.851278,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,113788,11992,0.149062,0.850938,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,113905,11926,0.148728,0.851272,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,113483,11916,0.148535,0.851465,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,113379,11796,0.14816,0.85184,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,113160,11705,0.147644,0.852356,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,113277,11668,0.147548,0.852452,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,113271,11727,0.14833,0.85167,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,112836,11662,0.147898,0.852102,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,112911,11682,0.147094,0.852906,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,112759,11887,0.147533,0.852467,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,112721,11922,0.147534,0.852466,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,112808,11757,0.147637,0.852363,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,112953,11919,0.148139,0.851861,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,112954,11810,0.148614,0.851386,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,113444,11905,0.148793,0.851207,1.0,0.5,0.5,8.0,0.0,6.0,linear
73,113408,11933,0.148462,0.851538,1.0,0.5,0.5,8.0,0.0,6.0,linear
74,113149,11878,0.147826,0.852174,1.0,0.5,0.5,8.0,0.0,6.0,linear
75,112952,11921,0.147854,0.852146,1.0,0.5,0.5,8.0,0.0,6.0,linear
76,113342,11974,0.148728,0.851272,1.0,0.5,0.5,8.0,0.0,6.0,linear
77,113527,11997,0.148144,0.851856,1.0,0.5,0.5,8.0,0.0,6.0,linear
78,113592,11956,0.147627,0.852373,1.0,0.5,0.5,8.0,0.0,6.0,linear
79,113103,11832,0.148163,0.851837,1.0,0.5,0.5,8.0,0.0,6.0,linear
80,113111,11927,0.148633,0.851367,1.0,0.5,0.5,8.0,0.0,6.0,linear
81,113398,11838,0.147619,0.852381,1.0,0.5,0.5,8.0,0.0,6.0,linear
82,113311,11852,0.148227,0.851773,1.0,0.5,0.5,8.0,0.0,6.0,linear
83,113307,11954,0.147699,0.852301,1.0,0.5,0.5,8.0,0.0,6.0,linear
84,113132,11933,0.148663,0.851337,1.0,0.5,0.5,8.0,0.0,6.0,linear
85,113767,12162,0.149879,0.850121,1.0,0.5,0.5,8.0,0.0,6.0,linear
86,113851,12129,0.149149,0.850851,1.0,0.5,0.5,8.0,0.0,6.0,linear
87,113909,12060,0.149089,0.850911,1.0,0.5,0.5,8.0,0.0,6.0,linear
88,113798,12038,0.148455,0.851545,1.0,0.5,0.5,8.0,0.0,6.0,linear
89,113763,11967,0.148276,0.851724,1.0,0.5,0.5,8.0,0.0,6.0,linear
90,113590,11938,0.149601,0.850399,1.0,0.5,0.5,8.0,0.0,6.0,linear
91,113524,11881,0.149499,0.850501,1.0,0.5,0.5,8.0,0.0,6.0,linear
92,113679,11909,0.149282,0.850718,1.0,0.5,0.5,8.0,0.0,6.0,linear
93,113300,12110,0.148589,0.851411,1.0,0.5,0.5,8.0,0.0,6.0,linear
94,113220,12050,0.148133,0.851867,1.0,0.5,0.5,8.0,0.0,6.0,linear
95,113097,12068,0.148847,0.851153,1.0,0.5,0.5,8.0,0.0,6.0,linear
96,113303,11927,0.148456,0.851544,1.0,0.5,0.5,8.0,0.0,6.0,linear
97,113669,12017,0.147636,0.852364,1.0,0.5,0.5,8.0,0.0,6.0,linear
98,112991,11811,0.148084,0.851916,1.0,0.5,0.5,8.0,0.0,6.0,linear
99,113042,11776,0.147664,0.852336,1.0,0.5,0.5,8.0,0.0,6.0,linear
100,112838,11752,0.14775,0.85225,1.0,0.5,0.5,8.0,0.0,6.0,linear
101,112872,11705,0.147016,0.852984,1.0,0.5,0.5,8.0,0.0,6.0,linear
102,112349,11609,0.147951,0.852049,1.0,0.5,0.5,8.0,0.0,6.0,linear
103,112923,11730,0.148155,0.851845,1.0,0.5,0.5,8.0,0.0,6.0,linear
104,113171,11834,0.147665,0.852335,1.0,0.5,0.5,8.0,0.0,6.0,linear
105,112934,11928,0.147762,0.852238,1.0,0.5,0.5,8.0,0.0,6.0,linear
106,113531,11941,0.148139,0.851861,1.0,0.5,0.5,8.0,0.0,6.0,linear
107,113608,11981,0.148128,0.851872,1.0,0.5,0.5,8.0,0.0,6.0,linear
108,113578,12026,0.148967,0.851033,1.0,0.5,0.5,8.0,0.0,6.0,linear
109,113873,12077,0.14883,0.85117,1.0,0.5,0.5,8.0,0.0,6.0,linear
110,113258,12022,0.148929,0.851071,1.0,0.5,0.5,8.0,0.0,6.0,linear
111,113400,12125,0.148374,0.851626,1.0,0.5,0.5,8.0,0.0,6.0,linear
112,112845,11892,0.148986,0.851014,1.0,0.5,0.5,8.0,0.0,6.0,linear
113,113588,11992,0.148149,0.851851,1.0,0.5,0.5,8.0,0.0,6.0,linear
114,113447,11947,0.147876,0.852124,1.0,0.5,0.5,8.0,0.0,6.0,linear
115,113076,11972,0.147573,0.852427,1.0,0.5,0.5,8.0,0.0,6.0,linear
116,113154,11906,0.148763,0.851237,1.0,0.5,0.5,8.0,0.0,6.0,linear
117,113231,11898,0.148609,0.851391,1.0,0.5,0.5,8.0,0.0,6.0,linear
118,113244,11854,0.148485,0.851515,1.0,0.5,0.5,8.0,0.0,6.0,linear
119,113114,11839,0.148187,0.851813,1.0,0.5,0.5,8.0,0.0,6.0,linear
120,112861,11889,0.148153,0.851847,1.0,0.5,0.5,8.0,0.0,6.0,linear
121,113209,11834,0.147523,0.852477,1.0,0.5,0.5,8.0,0.0,6.0,linear
122,113307,11944,0.148332,0.851668,1.0,0.5,0.5,8.0,0.0,6.0,linear
123,113298,11881,0.148075,0.851925,1.0,0.5,0.5,8.0,0.0,6.0,linear
124,113106,11943,0.148416,0.851584,1.0,0.5,0.5,8.0,0.0,6.0,linear
125,112986,11794,0.147429,0.852571,1.0,0.5,0.5,8.0,0.0,6.0,linear
126,112863,11641,0.147903,0.852097,1.0,0.5,0.5,8.0,0.0,6.0,linear
127,113040,11647,0.147336,0.852664,1.0,0.5,0.5,8.0,0.0,6.0,linear
128,112737,11753,0.147578,0.852422,1.0,0.5,0.5,8.0,0.0,6.0,linear
129,113146,11718,0.147717,0.852283,1.0,0.5,0.5,8.0,0.0,6.0,linear
130,113406,11778,0.147061,0.852939,1.0,0.5,0.5,8.0,0.0,6.0,linear
131,112726,11751,0.147454,0.852546,1.0,0.5,0.5,8.0,0.0,6.0,linear
132,113104,11837,0.14771,0.85229,1.0,0.5,0.5,8.0,0.0,6.0,linear
133,113169,11806,0.147885,0.852115,1.0,0.5,0.5,8.0,0.0,6.0,linear
134,113092,11780,0.147716,0.852284,1.0,0.5,0.5,8.0,0.0,6.0,linear
135,112879,11844,0.148225,0.851775,1.0,0.5,0.5,8.0,0.0,6.0,linear
136,113087,11854,0.148809,0.851191,1.0,0.5,0.5,8.0,0.0,6.0,linear
137,113336,11977,0.148619,0.851381,1.0,0.5,0.5,8.0,0.0,6.0,linear
