generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78236,49384,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78382,49446,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79841,50437,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79331,50351,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,77986,49716,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77935,49610,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78551,50008,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78222,49737,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79641,50302,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78979,50044,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84436,50235,0.0,0.0480253,0.0480253,0.5,0.5,0.9,0.0,6.0,linear
12,87465,50590,0.0,0.0771269,0.083947,0.5,0.5,0.9,0.0,6.0,linear
13,86255,49576,0.0,0.0888827,0.106073,0.5,0.5,0.9,0.0,6.0,linear
14,83789,47569,0.0,0.10253,0.133497,0.5,0.5,0.9,0.0,6.0,linear
15,84035,46825,0.0,0.115912,0.162526,0.5,0.5,0.9,0.0,6.0,linear
16,85930,46573,0.0,0.12914,0.189654,0.5,0.5,0.9,0.0,6.0,linear
17,86683,46022,0.0,0.141592,0.215329,0.5,0.5,0.9,0.0,6.0,linear
18,87107,45279,0.0,0.151632,0.235808,0.5,0.5,0.9,0.0,6.0,linear
19,88347,45123,0.0,0.161662,0.255431,0.5,0.5,0.9,0.0,6.0,linear
20,88798,44775,0.0,0.170379,0.272899,0.5,0.5,0.9,0.0,6.0,linear
21,89127,44080,0.0,0.181149,0.293161,0.5,0.5,0.9,0.0,6.0,linear
22,88374,43112,0.0,0.189923,0.310856,0.5,0.5,0.9,0.0,6.0,linear
23,88163,42352,0.0,0.199022,0.328558,0.5,0.5,0.9,0.0,6.0,linear
24,88976,41917,0.0,0.208385,0.346208,0.5,0.5,0.9,0.0,6.0,linear
25,89645,41541,0.0,0.21524,0.359417,0.5,0.5,0.9,0.0,6.0,linear
26,89468,40954,0.0,0.223687,0.374756,0.5,0.5,0.9,0.0,6.0,linear
27,89374,40460,0.0,0.231755,0.39008,0.5,0.5,0.9,0.0,6.0,linear
28,88617,39608,0.0,0.23762,0.400846,0.5,0.5,0.9,0.0,6.0,linear
29,88296,38999,0.0,0.244426,0.41267,0.5,0.5,0.9,0.0,6.0,linear
30,88198,38301,0.0,0.251907,0.42609,0.5,0.5,0.9,0.0,6.0,linear
31,88161,37736,0.0,0.261721,0.442754,0.5,0.5,0.9,0.0,6.0,linear
32,87183,36644,0.0,0.269106,0.45543,0.5,0.5,0.9,0.0,6.0,linear
33,86748,35903,0.0,0.275883,0.467507,0.5,0.5,0.9,0.0,6.0,linear
34,86394,35478,0.0,0.281523,0.477742,0.5,0.5,0.9,0.0,6.0,linear
35,85943,34622,0.0,0.287521,0.487487,0.5,0.5,0.9,0.0,6.0,linear
36,85608,33949,0.0,0.294632,0.49915,0.5,0.5,0.9,0.0,6.0,linear
37,84784,33226,0.0,0.301653,0.510548,0.5,0.5,0.9,0.0,6.0,linear
38,83690,32555,0.0,0.307041,0.520359,0.5,0.5,0.9,0.0,6.0,linear
39,82955,31774,0.0,0.312599,0.530211,0.5,0.5,0.9,0.0,6.0,linear
40,82416,30972,0.0,0.320087,0.542115,0.5,0.5,0.9,0.0,6.0,linear
41,81955,30231,0.0,0.326026,0.551746,0.5,0.5,0.9,0.0,6.0,linear
42,81125,29657,0.0,0.332181,0.560612,0.5,0.5,0.9,0.0,6.0,linear
43,80223,29002,0.0,0.33923,0.573089,0.5,0.5,0.9,0.0,6.0,linear
44,79419,28000,0.0,0.346732,0.584249,0.5,0.5,0.9,0.0,6.0,linear
45,78106,27289,0.0,0.353508,0.596475,0.5,0.5,0.9,0.0,6.0,linear
46,76809,26212,0.0,0.362347,0.60824,0.5,0.5,0.9,0.0,6.0,linear
47,75514,25333,0.0,0.37017,0.616968,0.5,0.5,0.9,0.0,6.0,linear
48,74203,24576,0.0,0.376571,0.627636,0.5,0.5,0.9,0.0,6.0,linear
49,72915,23632,0.0,0.382734,0.636607,0.5,0.5,0.9,0.0,6.0,linear
50,71234,22613,0.0,0.390798,0.648268,0.5,0.5,0.9,0.0,6.0,linear
51,69557,21661,0.0,0.396628,0.65537,0.5,0.5,0.9,0.0,6.0,linear
52,67913,20795,0.0,0.405051,0.666236,0.5,0.5,0.9,0.0,6.0,linear
53,66732,19961,0.0,0.413928,0.677702,0.5,0.5,0.9,0.0,6.0,linear
54,64744,18988,0.0,0.422358,0.68972,0.5,0.5,0.9,0.0,6.0,linear
55,62987,18124,0.0,0.430267,0.698099,0.5,0.5,0.9,0.0,6.0,linear
56,60820,17016,0.0,0.436493,0.706841,0.5,0.5,0.9,0.0,6.0,linear
57,59143,16068,0.0,0.44508,0.719404,0.5,0.5,0.9,0.0,6.0,linear
58,57324,15069,0.0,0.455602,0.733499,0.5,0.5,0.9,0.0,6.0,linear
59,55000,13983,0.0,0.464545,0.743966,0.5,0.5,0.9,0.0,6.0,linear
60,52935,13158,0.0,0.475716,0.756066,0.5,0.5,0.9,0.0,6.0,linear
61,50418,12128,0.0,0.488075,0.769379,0.5,0.5,0.9,0.0,6.0,linear
62,47690,11102,0.0,0.501739,0.785956,0.5,0.5,0.9,0.0,6.0,linear
63,45033,9888,0.0,0.517225,0.800967,0.5,0.5,0.9,0.0,6.0,linear
64,42707,9084,0.0,0.532235,0.814656,0.5,0.5,0.9,0.0,6.0,linear
65,39413,7979,0.0,0.548871,0.827665,0.5,0.5,0.9,0.0,6.0,linear
66,36637,6941,0.0,0.566417,0.841701,0.5,0.5,0.9,0.0,6.0,linear
67,34131,6178,0.0,0.58683,0.857279,0.5,0.5,0.9,0.0,6.0,linear
68,30951,5114,0.0,0.606081,0.870856,0.5,0.5,0.9,0.0,6.0,linear
69,28241,4382,0.0,0.626877,0.886078,0.5,0.5,0.9,0.0,6.0,linear
70,25532,3594,0.0,0.653258,0.902539,0.5,0.5,0.9,0.0,6.0,linear
71,22973,2874,0.0,0.676514,0.914856,0.5,0.5,0.9,0.0,6.0,linear
72,20565,2308,0.0,0.705169,0.930279,0.5,0.5,0.9,0.0,6.0,linear
73,18331,1803,0.0,0.736822,0.942979,0.5,0.5,0.9,0.0,6.0,linear
74,16380,1361,0.0,0.769971,0.95436,0.5,0.5,0.9,0.0,6.0,linear
75,14628,1017,0.0,0.807194,0.965689,0.5,0.5,0.9,0.0,6.0,linear
76,13085,760,0.0,0.842212,0.975009,0.5,0.5,0.9,0.0,6.0,linear
77,11944,525,0.0,0.873914,0.981977,0.5,0.5,0.9,0.0,6.0,linear
78,11053,389,0.0,0.903791,0.987684,0.5,0.5,0.9,0.0,6.0,linear
79,10365,277,0.0,0.929406,0.990775,0.5,0.5,0.9,0.0,6.0,linear
80,9602,163,0.0,0.951205,0.995043,0.5,0.5,0.9,0.0,6.0,linear
81,9070,107,0.0,0.969087,0.997041,0.5,0.5,0.9,0.0,6.0,linear
82,8643,72,0.0,0.979141,0.997875,0.5,0.5,0.9,0.0,6.0,linear
83,8504,47,0.0,0.987274,0.999079,0.5,0.5,0.9,0.0,6.0,linear
84,8446,27,0.0,0.993695,0.999416,0.5,0.5,0.9,0.0,6.0,linear
85,8350,13,0.0,0.995678,0.999882,0.5,0.5,0.9,0.0,6.0,linear
86,8320,8,0.0,0.99815,1.0,0.5,0.5,0.9,0.0,6.0,linear
87,8274,3,0.0,0.999156,1.0,0.5,0.5,0.9,0.0,6.0,linear
88,8163,3,0.0,0.999817,1.0,0.5,0.5,0.9,0.0,6.0,linear
89,8088,1,0.0,0.999938,1.0,0.5,0.5,0.9,0.0,6.0,linear
90,8144,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

