generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78153,49112,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78300,49260,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,78535,49508,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79397,50223,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79085,49990,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,79219,50354,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78066,49940,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78240,49628,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78050,49695,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79328,50308,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,85154,50487,0.0,0.0509839,0.0509839,0.5,0.5,0.95,0.0,6.0,linear
12,86968,50210,0.0,0.081246,0.0882327,0.5,0.5,0.95,0.0,6.0,linear
13,86105,49372,0.0,0.0947797,0.113946,0.5,0.5,0.95,0.0,6.0,linear
14,85184,48345,0.0,0.110161,0.145573,0.5,0.5,0.95,0.0,6.0,linear
15,85865,47606,0.0,0.127812,0.1811,0.5,0.5,0.95,0.0,6.0,linear
16,87080,47630,0.0,0.146901,0.220476,0.5,0.5,0.95,0.0,6.0,linear
17,88821,47831,0.0,0.165744,0.255883,0.5,0.5,0.95,0.0,6.0,linear
18,89190,47695,0.0,0.185607,0.292963,0.5,0.5,0.95,0.0,6.0,linear
19,89531,47438,0.0,0.205268,0.328456,0.5,0.5,0.95,0.0,6.0,linear
20,90761,47296,0.0,0.223519,0.360771,0.5,0.5,0.95,0.0,6.0,linear
21,90986,46617,0.0,0.243411,0.394473,0.5,0.5,0.95,0.0,6.0,linear
22,91398,45955,0.0,0.262059,0.426101,0.5,0.5,0.95,0.0,6.0,linear
23,91381,45145,0.0,0.283597,0.460243,0.5,0.5,0.95,0.0,6.0,linear
24,91498,44458,0.0,0.3021,0.49048,0.5,0.5,0.95,0.0,6.0,linear
25,91595,43678,0.0,0.324142,0.524718,0.5,0.5,0.95,0.0,6.0,linear
26,91651,42834,0.0,0.346649,0.556193,0.5,0.5,0.95,0.0,6.0,linear
27,91525,41795,0.0,0.367412,0.585687,0.5,0.5,0.95,0.0,6.0,linear
28,91153,41052,0.0,0.39093,0.618523,0.5,0.5,0.95,0.0,6.0,linear
29,90225,39472,0.0,0.413721,0.648513,0.5,0.5,0.95,0.0,6.0,linear
30,88974,37699,0.0,0.438342,0.679067,0.5,0.5,0.95,0.0,6.0,linear
31,87563,35995,0.0,0.464392,0.708982,0.5,0.5,0.95,0.0,6.0,linear
32,86076,34145,0.0,0.489427,0.739147,0.5,0.5,0.95,0.0,6.0,linear
33,84121,32173,0.0,0.515976,0.766902,0.5,0.5,0.95,0.0,6.0,linear
34,82016,30197,0.0,0.541244,0.792385,0.5,0.5,0.95,0.0,6.0,linear
35,79446,28038,0.0,0.56946,0.820495,0.5,0.5,0.95,0.0,6.0,linear
36,76513,25777,0.0,0.596265,0.845804,0.5,0.5,0.95,0.0,6.0,linear
37,73587,23872,0.0,0.626096,0.868803,0.5,0.5,0.95,0.0,6.0,linear
38,69706,21382,0.0,0.655442,0.888972,0.5,0.5,0.95,0.0,6.0,linear
39,65822,18980,0.0,0.685162,0.908337,0.5,0.5,0.95,0.0,6.0,linear
40,61532,16553,0.0,0.71288,0.926124,0.5,0.5,0.95,0.0,6.0,linear
41,57339,14321,0.0,0.738845,0.940716,0.5,0.5,0.95,0.0,6.0,linear
42,52760,12097,0.0,0.765652,0.953735,0.5,0.5,0.95,0.0,6.0,linear
43,47940,9960,0.0,0.795549,0.963049,0.5,0.5,0.95,0.0,6.0,linear
44,42685,8076,0.0,0.8207,0.972303,0.5,0.5,0.95,0.0,6.0,linear
45,38091,6362,0.0,0.844157,0.979938,0.5,0.5,0.95,0.0,6.0,linear
46,32985,4878,0.0,0.865705,0.984845,0.5,0.5,0.95,0.0,6.0,linear
47,28133,3547,0.0,0.88654,0.989002,0.5,0.5,0.95,0.0,6.0,linear
48,24097,2562,0.0,0.904848,0.993166,0.5,0.5,0.95,0.0,6.0,linear
49,20370,1747,0.0,0.924693,0.995946,0.5,0.5,0.95,0.0,6.0,linear
50,17358,1186,0.0,0.942907,0.997783,0.5,0.5,0.95,0.0,6.0,linear
51,14946,739,0.0,0.959904,0.998777,0.5,0.5,0.95,0.0,6.0,linear
52,12999,457,0.0,0.972627,0.999528,0.5,0.5,0.95,0.0,6.0,linear
53,11526,261,0.0,0.983984,1.0,0.5,0.5,0.95,0.0,6.0,linear
54,10344,140,0.0,0.991222,1.0,0.5,0.5,0.95,0.0,6.0,linear
55,9666,63,0.0,0.996193,1.0,0.5,0.5,0.95,0.0,6.0,linear
56,9160,29,0.0,0.998403,1.0,0.5,0.5,0.95,0.0,6.0,linear
57,8962,9,0.0,0.999446,1.0,0.5,0.5,0.95,0.0,6.0,linear
58,8918,3,0.0,0.999832,1.0,0.5,0.5,0.95,0.0,6.0,linear
59,8669,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

