generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78220,49270,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78136,49351,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79622,50150,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80088,50601,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79105,50368,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77837,49711,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77315,49684,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79174,50314,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78531,49803,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78672,50042,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,113162,50750,0.0,0.232926,0.232926,0.5,0.5,5.5,0.0,6.0,linear
12,129664,50792,0.0,0.329277,0.344387,0.5,0.5,5.5,0.0,6.0,linear
13,126397,48287,0.0,0.360458,0.397779,0.5,0.5,5.5,0.0,6.0,linear
14,120595,43506,0.00037254,0.393402,0.464865,0.5,0.5,5.5,0.0,6.0,linear
15,120326,40360,0.00160221,0.422604,0.527978,0.5,0.5,5.5,0.0,6.0,linear
16,120617,37119,0.0042827,0.44996,0.586118,0.5,0.5,5.5,0.0,6.0,linear
17,121009,33764,0.00872007,0.476347,0.637727,0.5,0.5,5.5,0.0,6.0,linear
18,120907,30967,0.0157424,0.50343,0.685079,0.5,0.5,5.5,0.0,6.0,linear
19,119863,28371,0.0251748,0.524595,0.720349,0.5,0.5,5.5,0.0,6.0,linear
20,118587,26104,0.0359259,0.545814,0.748352,0.5,0.5,5.5,0.0,6.0,linear
21,117021,23831,0.0478382,0.566198,0.773128,0.5,0.5,5.5,0.0,6.0,linear
22,114806,21842,0.0598367,0.586388,0.795056,0.5,0.5,5.5,0.0,6.0,linear
23,112328,20043,0.0719194,0.604128,0.814466,0.5,0.5,5.5,0.0,6.0,linear
24,110089,18459,0.0833306,0.621068,0.83131,0.5,0.5,5.5,0.0,6.0,linear
25,107000,16838,0.0931938,0.637836,0.846416,0.5,0.5,5.5,0.0,6.0,linear
26,103897,15139,0.101671,0.654782,0.861469,0.5,0.5,5.5,0.0,6.0,linear
27,100668,13657,0.107647,0.671005,0.875306,0.5,0.5,5.5,0.0,6.0,linear
28,97139,12406,0.113495,0.684292,0.885276,0.5,0.5,5.5,0.0,6.0,linear
29,94174,11322,0.115735,0.701713,0.897673,0.5,0.5,5.5,0.0,6.0,linear
30,90778,10042,0.118177,0.718268,0.909659,0.5,0.5,5.5,0.0,6.0,linear
31,87518,8949,0.117471,0.735805,0.920166,0.5,0.5,5.5,0.0,6.0,linear
32,83942,7897,0.117619,0.750525,0.928806,0.5,0.5,5.5,0.0,6.0,linear
33,80985,6931,0.115308,0.767454,0.937715,0.5,0.5,5.5,0.0,6.0,linear
34,78532,6038,0.110186,0.787477,0.947923,0.5,0.5,5.5,0.0,6.0,linear
35,75072,5112,0.106457,0.802429,0.956077,0.5,0.5,5.5,0.0,6.0,linear
36,72244,4379,0.100847,0.820364,0.963094,0.5,0.5,5.5,0.0,6.0,linear
37,69668,3674,0.0933823,0.839492,0.969753,0.5,0.5,5.5,0.0,6.0,linear
38,66864,3027,0.0847959,0.857947,0.975932,0.5,0.5,5.5,0.0,6.0,linear
39,64196,2473,0.0771076,0.876182,0.980571,0.5,0.5,5.5,0.0,6.0,linear
40,62140,2101,0.0687271,0.893867,0.985012,0.5,0.5,5.5,0.0,6.0,linear
41,60268,1773,0.0613526,0.908218,0.988414,0.5,0.5,5.5,0.0,6.0,linear
42,58569,1457,0.0535875,0.922122,0.991463,0.5,0.5,5.5,0.0,6.0,linear
43,57093,1123,0.0464892,0.934496,0.99388,0.5,0.5,5.5,0.0,6.0,linear
44,55882,858,0.0394073,0.94601,0.995793,0.5,0.5,5.5,0.0,6.0,linear
45,54562,669,0.0332754,0.955963,0.996905,0.5,0.5,5.5,0.0,6.0,linear
46,53295,516,0.0268582,0.965729,0.997915,0.5,0.5,5.5,0.0,6.0,linear
47,52619,407,0.0219797,0.973092,0.998477,0.5,0.5,5.5,0.0,6.0,linear
48,51979,323,0.0164173,0.980029,0.998987,0.5,0.5,5.5,0.0,6.0,linear
49,51436,258,0.0132338,0.984557,0.999257,0.5,0.5,5.5,0.0,6.0,linear
50,51008,209,0.0109695,0.987614,0.999557,0.5,0.5,5.5,0.0,6.0,linear
51,50769,151,0.00870047,0.990308,0.999786,0.5,0.5,5.5,0.0,6.0,linear
52,50681,109,0.00665323,0.99277,0.999883,0.5,0.5,5.5,0.0,6.0,linear
53,50297,80,0.00503564,0.9945,0.999961,0.5,0.5,5.5,0.0,6.0,linear
54,50239,65,0.00391901,0.995834,1.0,0.5,0.5,5.5,0.0,6.0,linear
55,49964,47,0.00299156,0.996929,1.0,0.5,0.5,5.5,0.0,6.0,linear
56,49783,32,0.00233355,0.997636,1.0,0.5,0.5,5.5,0.0,6.0,linear
57,49974,25,0.00176636,0.998234,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,49823,22,0.00128228,0.998718,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,49904,19,0.000970524,0.999029,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,49943,16,0.000790079,0.99921,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,49655,15,0.000593406,0.999407,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,49720,9,0.000602724,0.999397,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,49991,6,0.000449811,0.99955,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,49586,5,0.000332588,0.999667,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,49429,4,0.000262913,0.999737,1.0,0.5,0.5,5.5,0.0,6.0,linear
66,49727,3,9.04941e-05,0.99991,1.0,0.5,0.5,5.5,0.0,6.0,linear
67,49552,3,0.000141234,0.999859,1.0,0.5,0.5,5.5,0.0,6.0,linear
68,49558,3,0.000181525,0.999818,1.0,0.5,0.5,5.5,0.0,6.0,linear
69,49823,3,0.000160539,0.999839,1.0,0.5,0.5,5.5,0.0,6.0,linear
70,49684,2,0.000140871,0.999859,1.0,0.5,0.5,5.5,0.0,6.0,linear
71,49539,1,9.08375e-05,0.999909,1.0,0.5,0.5,5.5,0.0,6.0,linear
72,49546,0,3.02749e-05,0.99997,1.0,0.5,0.5,5.5,0.0,6.0,linear

