generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78354,49370,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78291,49375,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,80009,50309,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,78783,49956,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78301,50030,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78571,50094,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78344,50087,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78823,50146,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78152,49628,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78988,50194,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124065,50340,0.0,0.296046,0.296046,0.5,0.5,7.5,0.0,6.0,linear
12,146002,49817,0.0,0.403976,0.419919,0.5,0.5,7.5,0.0,6.0,linear
13,143103,47033,0.0,0.432475,0.472502,0.5,0.5,7.5,0.0,6.0,linear
14,138841,42394,0.000217631,0.463136,0.533997,0.5,0.5,7.5,0.0,6.0,linear
15,136353,37800,0.000944411,0.489901,0.593754,0.5,0.5,7.5,0.0,6.0,linear
16,135848,33405,0.00278665,0.516373,0.651925,0.5,0.5,7.5,0.0,6.0,linear
17,135183,28844,0.00579989,0.539791,0.701459,0.5,0.5,7.5,0.0,6.0,linear
18,133939,24735,0.0102733,0.560533,0.740276,0.5,0.5,7.5,0.0,6.0,linear
19,132190,21344,0.0162795,0.57989,0.77043,0.5,0.5,7.5,0.0,6.0,linear
20,129271,18623,0.0245289,0.595762,0.791522,0.5,0.5,7.5,0.0,6.0,linear
21,125839,16443,0.033783,0.610635,0.810378,0.5,0.5,7.5,0.0,6.0,linear
22,121957,14402,0.0440391,0.627713,0.825906,0.5,0.5,7.5,0.0,6.0,linear
23,117887,12725,0.0536058,0.64428,0.839169,0.5,0.5,7.5,0.0,6.0,linear
24,113776,11112,0.0623775,0.661928,0.854169,0.5,0.5,7.5,0.0,6.0,linear
25,109452,9701,0.0685968,0.680487,0.867828,0.5,0.5,7.5,0.0,6.0,linear
26,105570,8313,0.0728385,0.700699,0.883587,0.5,0.5,7.5,0.0,6.0,linear
27,101370,6935,0.0759643,0.722533,0.896422,0.5,0.5,7.5,0.0,6.0,linear
28,97470,5906,0.0755608,0.744058,0.909221,0.5,0.5,7.5,0.0,6.0,linear
29,93891,4953,0.0739025,0.766767,0.921455,0.5,0.5,7.5,0.0,6.0,linear
30,90040,4018,0.0708326,0.789471,0.933134,0.5,0.5,7.5,0.0,6.0,linear
31,87012,3213,0.0650521,0.815131,0.94347,0.5,0.5,7.5,0.0,6.0,linear
32,83353,2581,0.0584678,0.839156,0.952915,0.5,0.5,7.5,0.0,6.0,linear
33,80596,2024,0.0515606,0.862089,0.961835,0.5,0.5,7.5,0.0,6.0,linear
34,78303,1560,0.0448092,0.883439,0.970308,0.5,0.5,7.5,0.0,6.0,linear
35,76230,1183,0.036657,0.904509,0.977281,0.5,0.5,7.5,0.0,6.0,linear
36,74531,819,0.0296478,0.923616,0.983759,0.5,0.5,7.5,0.0,6.0,linear
37,73127,595,0.0235791,0.941392,0.988214,0.5,0.5,7.5,0.0,6.0,linear
38,71337,414,0.0179828,0.955541,0.991683,0.5,0.5,7.5,0.0,6.0,linear
39,70408,284,0.0138143,0.966517,0.994035,0.5,0.5,7.5,0.0,6.0,linear
40,69628,204,0.00929357,0.977529,0.99601,0.5,0.5,7.5,0.0,6.0,linear
41,68769,129,0.00676035,0.983761,0.997598,0.5,0.5,7.5,0.0,6.0,linear
42,68757,89,0.00462796,0.989175,0.998467,0.5,0.5,7.5,0.0,6.0,linear
43,68185,50,0.00320691,0.992878,0.999211,0.5,0.5,7.5,0.0,6.0,linear
44,67898,30,0.00212922,0.995125,0.999545,0.5,0.5,7.5,0.0,6.0,linear
45,68127,15,0.0013339,0.997178,0.99978,0.5,0.5,7.5,0.0,6.0,linear
46,67880,5,0.000772889,0.998373,0.999926,0.5,0.5,7.5,0.0,6.0,linear
47,67877,2,0.000375641,0.9993,0.999971,0.5,0.5,7.5,0.0,6.0,linear
48,67833,0,0.00014741,0.999698,1.0,0.5,0.5,7.5,0.0,6.0,linear

