generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78113,49216,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78639,49285,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79608,49910,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80034,50251,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79692,50529,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78526,50297,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78240,49998,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,77895,49541,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78811,49896,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79548,50099,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129710,49654,0.0,0.323366,0.323366,0.5,0.5,8.5,0.0,6.0,linear
12,155493,50013,0.0,0.43367,0.44967,0.5,0.5,8.5,0.0,6.0,linear
13,152897,47662,0.0,0.462938,0.502361,0.5,0.5,8.5,0.0,6.0,linear
14,148040,43350,0.000431729,0.493294,0.563971,0.5,0.5,8.5,0.0,6.0,linear
15,146257,38666,0.00153953,0.526845,0.633152,0.5,0.5,8.5,0.0,6.0,linear
16,146539,34791,0.0040103,0.555051,0.691916,0.5,0.5,8.5,0.0,6.0,linear
17,146353,31036,0.0081142,0.583085,0.74455,0.5,0.5,8.5,0.0,6.0,linear
18,145515,27310,0.0146835,0.610625,0.787761,0.5,0.5,8.5,0.0,6.0,linear
19,143769,24550,0.0229153,0.634927,0.81995,0.5,0.5,8.5,0.0,6.0,linear
20,142196,22175,0.0328187,0.659008,0.845351,0.5,0.5,8.5,0.0,6.0,linear
21,139001,20015,0.0434114,0.680758,0.866043,0.5,0.5,8.5,0.0,6.0,linear
22,136551,17747,0.0529142,0.704787,0.8856,0.5,0.5,8.5,0.0,6.0,linear
23,132629,15778,0.0617189,0.727025,0.902137,0.5,0.5,8.5,0.0,6.0,linear
