generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77996,49057,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78040,49140,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79936,50292,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79916,50666,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79693,50507,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78238,50019,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78443,50068,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78260,49995,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78173,49648,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78075,49613,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,82438,50862,0.0,0.0192643,0.0192643,0.5,0.5,0.35,0.0,6.0,linear
12,82710,50561,0.0,0.0314623,0.0341241,0.5,0.5,0.35,0.0,6.0,linear
13,80266,49203,0.0,0.0370924,0.0447577,0.5,0.5,0.35,0.0,6.0,linear
14,78713,48277,0.0,0.0431671,0.057632,0.5,0.5,0.35,0.0,6.0,linear
15,81244,48975,0.0,0.0495684,0.0705233,0.5,0.5,0.35,0.0,6.0,linear
16,82663,48923,0.0,0.0563003,0.0837957,0.5,0.5,0.35,0.0,6.0,linear
17,81538,47988,0.0,0.0617666,0.0955437,0.5,0.5,0.35,0.0,6.0,linear
18,82115,47975,0.0,0.068363,0.108735,0.5,0.5,0.35,0.0,6.0,linear
19,83626,48450,0.0,0.0734754,0.118819,0.5,0.5,0.35,0.0,6.0,linear
20,84543,48641,0.0,0.0783138,0.128496,0.5,0.5,0.35,0.0,6.0,linear
21,84582,48429,0.0,0.0833967,0.138315,0.5,0.5,0.35,0.0,6.0,linear
22,84093,48050,0.0,0.08758,0.146746,0.5,0.5,0.35,0.0,6.0,linear
23,83906,47919,0.0,0.0926747,0.157173,0.5,0.5,0.35,0.0,6.0,linear
24,84233,47635,0.0,0.0980066,0.167649,0.5,0.5,0.35,0.0,6.0,linear
25,84174,47224,0.0,0.10312,0.177008,0.5,0.5,0.35,0.0,6.0,linear
26,85011,47509,0.0,0.107792,0.185234,0.5,0.5,0.35,0.0,6.0,linear
27,85520,47578,0.0,0.111961,0.1935,0.5,0.5,0.35,0.0,6.0,linear
28,85416,47245,0.0,0.11502,0.19973,0.5,0.5,0.35,0.0,6.0,linear
29,84754,46843,0.0,0.118991,0.207626,0.5,0.5,0.35,0.0,6.0,linear
30,84827,46590,0.0,0.12266,0.214846,0.5,0.5,0.35,0.0,6.0,linear
31,85422,46450,0.0,0.126499,0.222567,0.5,0.5,0.35,0.0,6.0,linear
32,85610,46379,0.0,0.130856,0.229956,0.5,0.5,0.35,0.0,6.0,linear
33,85761,46127,0.0,0.134162,0.235774,0.5,0.5,0.35,0.0,6.0,linear
34,86111,46056,0.0,0.138236,0.243649,0.5,0.5,0.35,0.0,6.0,linear
35,85942,45765,0.0,0.141936,0.251042,0.5,0.5,0.35,0.0,6.0,linear
36,86380,45749,0.0,0.144387,0.255222,0.5,0.5,0.35,0.0,6.0,linear
37,86499,45599,0.0,0.147696,0.261331,0.5,0.5,0.35,0.0,6.0,linear
38,86761,45785,0.0,0.149529,0.264899,0.5,0.5,0.35,0.0,6.0,linear
39,86120,45370,0.0,0.152372,0.269878,0.5,0.5,0.35,0.0,6.0,linear
40,85881,45148,0.0,0.154855,0.27443,0.5,0.5,0.35,0.0,6.0,linear
41,86024,45124,0.0,0.157303,0.278405,0.5,0.5,0.35,0.0,6.0,linear
42,86778,45007,0.0,0.160431,0.284431,0.5,0.5,0.35,0.0,6.0,linear
43,86173,44533,0.0,0.16376,0.290152,0.5,0.5,0.35,0.0,6.0,linear
44,85916,44215,0.0,0.165414,0.29358,0.5,0.5,0.35,0.0,6.0,linear
45,85957,44283,0.0,0.167332,0.298197,0.5,0.5,0.35,0.0,6.0,linear
46,86954,44610,0.0,0.169036,0.30105,0.5,0.5,0.35,0.0,6.0,linear
47,87192,44455,0.0,0.172213,0.306499,0.5,0.5,0.35,0.0,6.0,linear
48,86485,43912,0.0,0.174913,0.310753,0.5,0.5,0.35,0.0,6.0,linear
49,86106,43579,0.0,0.177819,0.31637,0.5,0.5,0.35,0.0,6.0,linear
50,86467,43755,0.0,0.178457,0.318405,0.5,0.5,0.35,0.0,6.0,linear
51,86400,43509,0.0,0.182719,0.325836,0.5,0.5,0.35,0.0,6.0,linear
52,86312,43246,0.0,0.185205,0.33078,0.5,0.5,0.35,0.0,6.0,linear
53,85646,42745,0.0,0.187402,0.334499,0.5,0.5,0.35,0.0,6.0,linear
54,85769,42653,0.0,0.189176,0.338084,0.5,0.5,0.35,0.0,6.0,linear
55,86330,42504,0.0,0.192794,0.343687,0.5,0.5,0.35,0.0,6.0,linear
56,86604,42518,0.0,0.195248,0.348339,0.5,0.5,0.35,0.0,6.0,linear
57,86727,42583,0.0,0.196716,0.350692,0.5,0.5,0.35,0.0,6.0,linear
58,86442,42404,0.0,0.198615,0.353506,0.5,0.5,0.35,0.0,6.0,linear
59,85909,42083,0.0,0.202571,0.360031,0.5,0.5,0.35,0.0,6.0,linear
60,85862,42093,0.0,0.204043,0.362433,0.5,0.5,0.35,0.0,6.0,linear
61,85692,41749,0.0,0.206488,0.367794,0.5,0.5,0.35,0.0,6.0,linear
62,85948,41588,0.0,0.20876,0.372106,0.5,0.5,0.35,0.0,6.0,linear
63,85514,41222,0.0,0.211457,0.377178,0.5,0.5,0.35,0.0,6.0,linear
64,85834,41267,0.0,0.213418,0.380648,0.5,0.5,0.35,0.0,6.0,linear
65,85704,40849,0.0,0.21762,0.387616,0.5,0.5,0.35,0.0,6.0,linear
66,85166,40543,0.0,0.220249,0.392271,0.5,0.5,0.35,0.0,6.0,linear
67,84868,40441,0.0,0.221926,0.394222,0.5,0.5,0.35,0.0,6.0,linear
68,84916,40162,0.0,0.225159,0.400267,0.5,0.5,0.35,0.0,6.0,linear
69,84548,39676,0.0,0.228191,0.405326,0.5,0.5,0.35,0.0,6.0,linear
70,84268,39360,0.0,0.232017,0.411301,0.5,0.5,0.35,0.0,6.0,linear
71,84742,39459,0.0,0.234355,0.41481,0.5,0.5,0.35,0.0,6.0,linear
72,84468,39281,0.0,0.236207,0.418997,0.5,0.5,0.35,0.0,6.0,linear
73,84444,39171,0.0,0.238369,0.422098,0.5,0.5,0.35,0.0,6.0,linear
74,84210,39095,0.0,0.23952,0.424573,0.5,0.5,0.35,0.0,6.0,linear
75,84453,38857,0.0,0.241729,0.42786,0.5,0.5,0.35,0.0,6.0,linear
76,84542,38732,0.0,0.24363,0.430552,0.5,0.5,0.35,0.0,6.0,linear
77,83966,38469,0.0,0.24665,0.436222,0.5,0.5,0.35,0.0,6.0,linear
78,83903,38382,0.0,0.249652,0.44199,0.5,0.5,0.35,0.0,6.0,linear
79,84235,38190,0.0,0.253419,0.448499,0.5,0.5,0.35,0.0,6.0,linear
80,83873,37599,0.0,0.256993,0.454151,0.5,0.5,0.35,0.0,6.0,linear
81,83585,37314,0.0,0.259589,0.459694,0.5,0.5,0.35,0.0,6.0,linear
82,83069,36937,0.0,0.262906,0.46374,0.5,0.5,0.35,0.0,6.0,linear
83,82655,36669,0.0,0.26661,0.469184,0.5,0.5,0.35,0.0,6.0,linear
84,82284,36152,0.0,0.270119,0.475256,0.5,0.5,0.35,0.0,6.0,linear
85,82222,35746,0.0,0.27246,0.478774,0.5,0.5,0.35,0.0,6.0,linear
86,82156,35568,0.0,0.277562,0.487562,0.5,0.5,0.35,0.0,6.0,linear
87,81255,35038,0.0,0.280559,0.493223,0.5,0.5,0.35,0.0,6.0,linear
88,81120,34667,0.0,0.285411,0.499839,0.5,0.5,0.35,0.0,6.0,linear
89,80550,34141,0.0,0.288006,0.504313,0.5,0.5,0.35,0.0,6.0,linear
90,81012,34143,0.0,0.290537,0.50799,0.5,0.5,0.35,0.0,6.0,linear
91,80424,33760,0.0,0.293784,0.51359,0.5,0.5,0.35,0.0,6.0,linear
92,79989,33300,0.0,0.296925,0.518142,0.5,0.5,0.35,0.0,6.0,linear
93,79349,33050,0.0,0.300212,0.523059,0.5,0.5,0.35,0.0,6.0,linear
94,79132,32848,0.0,0.304257,0.528989,0.5,0.5,0.35,0.0,6.0,linear
95,78313,32144,0.0,0.307541,0.534405,0.5,0.5,0.35,0.0,6.0,linear
96,78210,31957,0.0,0.313011,0.542252,0.5,0.5,0.35,0.0,6.0,linear
97,77698,31445,0.0,0.314556,0.544975,0.5,0.5,0.35,0.0,6.0,linear
98,77454,31145,0.0,0.318773,0.551087,0.5,0.5,0.35,0.0,6.0,linear
99,76734,30617,0.0,0.322229,0.557403,0.5,0.5,0.35,0.0,6.0,linear
100,76344,30381,0.0,0.32679,0.564403,0.5,0.5,0.35,0.0,6.0,linear
101,75796,29794,0.0,0.331166,0.571736,0.5,0.5,0.35,0.0,6.0,linear
102,75293,29104,0.0,0.335023,0.577882,0.5,0.5,0.35,0.0,6.0,linear
103,74299,28434,0.0,0.339816,0.584809,0.5,0.5,0.35,0.0,6.0,linear
104,73809,27836,0.0,0.345469,0.593351,0.5,0.5,0.35,0.0,6.0,linear
105,73182,27378,0.0,0.348885,0.597665,0.5,0.5,0.35,0.0,6.0,linear
106,72190,26979,0.0,0.353172,0.602798,0.5,0.5,0.35,0.0,6.0,linear
107,70961,26297,0.0,0.35739,0.606609,0.5,0.5,0.35,0.0,6.0,linear
108,70495,25967,0.0,0.36132,0.612242,0.5,0.5,0.35,0.0,6.0,linear
109,69719,25442,0.0,0.365153,0.617558,0.5,0.5,0.35,0.0,6.0,linear
